Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
17:05,-48,4181,790,204,164,267,0,2245,8040,2790,2582,5081,0,248.67822218813515
17:10,-64,4276,791,203,164,267,0,2247,7913,2651,2818,5194,0,246.45001332977873
17:15,-65,4319,791,203,164,267,0,2245,8029,2561,2926,5226,0,247.15122430471584
17:20,-64,4375,791,203,163,267,0,2244,8193,2586,2879,5136,0,247.70417764395935
17:25,-63,4432,791,203,164,267,0,2245,8269,2719,2769,5130,0,247.74186063917372
17:30,-61,4484,791,203,164,268,0,2244,8196,2778,2754,5116,0,246.16969696969696
17:35,-59,4562,791,204,160,267,0,2245,8025,2839,2430,5407,0,248.62161047143982
17:40,-58,4641,791,203,153,267,0,2245,7988,2926,2238,5508,0,249.41048214887797
17:45,-56,4666,792,203,153,267,0,2245,7975,2980,2171,5526,0,249.36835011792894
17:50,-55,4694,791,204,153,267,0,2245,7979,3015,2168,5476,0,248.52033676333022
17:55,-55,4719,791,204,153,267,0,2246,8053,3009,2136,5473,0,249.28255675029868
18:00,-56,4750,791,204,153,267,0,2246,8071,3004,2159,5398,0,248.43538990140425
18:05,-56,4738,792,205,153,266,0,2244,8109,2937,2223,5388,0,248.78562096382845
18:10,-56,4691,790,203,153,268,0,2246,8190,2993,2248,5337,0,248.84458679378795
18:15,-56,4688,791,203,152,268,0,2245,8099,2998,2271,5348,0,247.88079865646577
18:20,-57,4704,790,203,153,267,0,2244,8048,3000,2274,5361,0,247.3483213205363
18:25,-55,4706,791,203,154,269,0,2245,8017,2998,2194,5496,0,248.80846142366812
18:30,-55,4688,790,204,155,267,0,2244,7904,2995,2070,5610,0,250.00427606901727
18:35,-55,4667,790,204,156,268,0,2243,7858,2991,1967,5737,0,251.74140457671064
18:40,-55,4663,790,203,158,268,0,2243,7807,2982,1973,5789,0,251.7276758869513
18:45,-54,4658,790,205,161,267,0,2244,7761,2995,1856,5924,0,253.35015417011357
18:50,-54,4642,792,207,163,266,0,2244,7658,3004,1830,6027,0,253.49094741596718
18:55,-54,4636,792,207,164,267,0,2244,7560,2994,1857,6017,0,252.4231045294851
19:00,-54,4648,792,207,164,267,0,2243,7484,2980,1926,5952,0,250.61365358387636
19:05,-55,4674,792,206,164,267,0,2242,7407,3009,2089,5798,0,246.72809976877298
19:10,-54,4680,793,210,164,266,0,2241,7296,3034,2202,5681,0,243.4702863009011
19:15,-53,4690,793,210,164,266,0,2242,7234,3033,2176,5705,0,243.2293214462605
19:20,-54,4650,792,210,164,266,0,2242,7207,3026,2162,5768,0,244.0209755539453
19:25,-54,4686,793,208,164,265,0,2243,7266,3029,2066,5827,0,245.56837379194886
19:30,-54,4742,793,206,164,266,0,2243,7310,3036,2022,5754,0,245.26524552721736
19:35,-54,4772,793,207,164,265,0,2242,7112,3038,2018,5846,0,243.8959987782529
19:40,-54,4789,792,207,164,265,0,2241,7019,3032,1983,5869,0,243.4439760882894
19:45,-54,4795,792,206,164,266,0,2242,6890,3038,1866,6014,0,244.35544276540932
19:50,-54,4870,792,205,164,265,0,2241,6828,3029,1795,6070,0,244.29537585596677
19:55,-54,4886,792,207,164,265,0,2242,6829,3020,1710,6163,0,245.7618114019913
20:00,-54,4902,792,207,164,266,0,2243,6717,3050,1717,6152,0,244.14492753623188
20:05,-52,4896,792,208,164,266,0,2241,6846,3014,1400,6250,0,249.53221494711556
20:10,-52,4906,791,207,163,267,0,2240,6917,2993,1278,6291,0,251.80415729465602
20:15,-52,4897,791,207,163,266,0,2241,6927,2985,1231,6323,0,252.74729283912285
20:20,-52,4869,791,207,163,266,0,2242,6891,2975,1304,6277,0,251.6866907733582
20:25,-52,4851,791,206,163,266,0,2242,6893,2979,1271,6261,0,252.0388198152551
20:30,-52,4800,792,208,163,266,0,2241,6913,2979,1147,6376,0,254.810258011632
20:35,-53,4764,791,207,163,266,0,2241,6925,2991,1046,6445,0,256.6965940640519
20:40,-52,4724,790,206,163,266,0,2240,6983,2982,1033,6433,0,257.75009783204194
20:45,-53,4676,790,207,164,266,0,2241,7028,2963,1034,6365,0,258.26276111198365
20:50,-54,4635,791,206,163,265,0,2241,7128,2942,944,6354,0,260.59156038419144
20:55,-53,4572,791,207,163,265,0,2241,7255,2944,801,6363,0,263.87772822354657
21:00,-54,4543,792,208,163,266,0,2240,7311,2973,708,6363,0,265.3616062606221
21:05,-54,4512,791,208,163,267,0,2241,7280,2833,771,6436,0,266.6065385377452
21:10,-54,4493,790,206,163,267,0,2242,7383,2777,733,6536,0,269.36887414603325
21:15,-54,4478,791,207,161,266,0,2241,7420,2780,640,6562,0,270.99469936708863
21:20,-54,4456,791,206,163,267,0,2241,7386,2778,583,6650,0,272.1788231567277
21:25,-54,4414,790,207,163,267,0,2242,7313,2776,614,6666,0,271.77629541393685
21:30,-54,4410,791,206,162,266,0,2244,7263,2765,600,6692,0,271.8010583694744
21:35,-54,4410,790,207,162,266,0,2243,7211,2754,564,6717,0,272.04333945247026
21:40,-54,4419,792,208,162,266,0,2243,7205,2768,501,6724,0,272.4731036687715
21:45,-54,4410,791,208,162,266,0,2243,7109,2786,485,6715,0,271.66959733429684
21:50,-54,4398,792,208,162,267,0,2244,7016,2756,465,6736,0,271.6262662953546
21:55,-54,4372,790,207,162,267,0,2245,6988,2723,436,6730,0,272.2697440473776
22:00,-54,4351,789,204,162,267,0,2244,6974,2634,437,6730,0,273.28350662589196
22:05,-54,4325,789,200,163,262,0,2244,7013,2413,838,6406,0,269.33221270140626
22:10,-54,4328,789,199,162,254,0,2244,7074,2343,948,6263,0,268.2841067761807
22:15,-54,4303,789,200,162,255,0,2244,7016,2318,948,6284,0,268.425568743818
22:20,-54,4253,790,200,162,254,0,2245,7004,2299,950,6267,0,268.8681009515929
22:25,-55,4239,790,197,162,255,0,2243,6924,2291,948,6284,0,268.5404933964615
22:30,-55,4189,790,198,162,255,0,2244,6707,2275,943,6434,0,268.41308161390026
22:35,-55,4127,790,199,162,255,0,2244,6600,2273,945,6524,0,268.76692926583974
22:40,-55,4114,789,199,162,255,0,2245,6638,2250,936,6424,0,268.8361325083133
22:45,-54,4077,790,199,162,254,0,2245,6680,2223,880,6406,0,270.39836024004734
22:50,-55,4047,790,199,162,254,0,2245,6607,2233,889,6377,0,269.6176483077838
22:55,-55,4021,790,199,162,254,0,2244,6591,2234,820,6415,0,270.83770659396833
23:00,-55,4001,791,200,162,254,0,2245,6555,2183,759,6401,0,271.8402369403786
23:05,-55,4009,791,201,162,249,0,2245,6870,2115,479,6320,0,278.0983097619869
23:10,-54,3980,791,204,162,241,0,2245,7142,2093,326,6271,0,282.6182476092013
23:15,-54,3891,791,204,163,241,0,2245,7062,2092,290,6346,0,283.9364061687749
23:20,-55,3842,791,203,163,240,0,2244,6988,2094,230,6459,0,285.40001738072476
23:25,-55,3775,791,204,163,240,0,2244,7332,2094,-62,6655,0,293.4208444406226
23:30,-55,3627,791,204,162,241,0,2245,7455,2080,-107,6688,0,296.62704283502495
23:35,-54,3500,791,203,163,241,0,2246,7461,2082,-96,6730,0,298.47894373489817
23:40,-55,3425,790,205,163,240,0,2245,7528,2080,-111,6658,0,299.53407811552785
23:45,-54,3365,790,205,163,240,0,2247,7575,2085,-172,6667,0,300.64268086764514
23:50,-54,3325,791,205,163,240,0,2245,7755,2075,-252,6678,0,302.80965701252313
23:55,-54,3259,790,203,162,240,0,2245,7733,2059,-287,6737,0,304.0475245816802
