Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:05,-55,1722,785,236,170,203,0,2229,12052,871,-70,4241,0,358.89249529274633
05:10,-56,1682,785,238,170,204,0,2229,12054,904,83,4079,0,357.0152987760979
05:15,-55,1655,785,237,170,204,0,2228,12037,909,229,4037,0,354.7643020594966
05:20,-55,1652,784,238,170,204,0,2230,12018,924,288,4075,0,353.67809106751866
05:25,-55,1655,784,239,171,203,0,2230,12048,935,204,4171,0,355.37825912555155
05:30,-55,1613,785,239,170,203,0,2230,12103,934,298,4142,0,354.74824553611086
05:35,-55,1563,783,240,170,203,0,2230,12152,950,384,4147,0,354.2596931783014
05:40,-55,1536,786,240,170,204,0,2230,12163,949,678,3980,0,349.4195847263769
05:45,-56,1499,786,241,170,204,0,2231,12217,941,878,3796,0,346.5122369172635
05:50,-55,1503,786,242,169,203,0,2230,12373,942,923,3674,0,346.19875667629805
05:55,-57,1543,785,243,169,203,0,2229,12414,945,1032,3593,0,343.84368056463205
06:00,-56,1557,785,247,169,203,0,2231,12477,959,862,3746,0,347.04172274562586
06:05,-56,1581,786,245,169,204,0,2231,12459,1188,586,3995,0,348.6232358003442
06:10,-57,1607,785,246,170,205,0,2231,12432,1273,644,4119,0,346.5924192793636
06:15,-58,1651,785,247,170,205,0,2231,12417,1285,807,4047,0,343.0052453468697
06:20,-59,1662,786,247,169,205,0,2232,12424,1290,901,4037,0,341.40331817416205
06:25,-58,1631,785,248,169,204,0,2230,12548,1301,789,4175,0,344.72131010219465
06:30,-58,1599,785,248,170,204,0,2231,12733,1301,859,4029,0,344.620079315383
06:35,-57,1539,786,248,170,204,0,2230,12807,1308,1060,3950,0,342.58270395883477
06:40,-54,1496,785,245,170,204,0,2231,12844,1304,1334,3773,0,338.79373087420396
06:45,-43,1467,785,246,170,204,0,2230,12862,1295,1703,3561,0,333.31074468522553
06:50,-21,1451,785,247,169,204,0,2231,12870,1297,1758,3567,0,332.811158974359
06:55,31,1466,784,248,171,204,0,2231,12888,1287,1841,3494,0,331.0143611145207
07:00,132,1492,784,245,172,203,0,2230,12854,1282,1867,3497,0,329.0401140297292
07:05,309,1510,785,246,172,202,0,2233,12780,1286,2168,3220,0,320.8459265854547
07:10,579,1515,785,244,172,204,0,2231,12749,1273,2326,3014,0,314.6944712311154
07:15,942,1485,785,244,174,203,0,2232,12740,1267,2126,2962,0,313.4069800056096
07:20,1392,1444,785,245,174,203,0,2231,12753,1272,1435,3281,0,319.56916679993606
07:25,1917,1420,785,244,172,204,0,2232,12731,1248,835,3448,0,322.8304570150208
07:30,2502,1371,784,245,172,204,0,2232,12623,1244,554,3360,0,319.5344202176426
07:35,3147,1338,785,245,173,205,0,2232,12258,1228,338,3349,0,313.34667038616345
07:40,3948,1322,785,245,173,205,0,2234,11947,1193,-59,3292,0,307.1803969927205
07:45,4788,1300,784,244,173,205,0,2233,11810,1103,-852,3414,0,299.72509574838483
07:50,5580,1222,782,244,172,205,0,2233,11532,1106,-1331,3372,0,290.7182867812369
07:55,6204,1154,779,245,173,206,0,2233,11266,1143,-1693,3338,0,283.1750518183531
08:00,6914,1105,781,246,173,206,0,2234,11288,1183,-1840,2835,0,274.04798385589896
08:05,7865,1093,783,244,172,205,0,2234,11265,1001,-1897,2519,0,265.6867088607595
08:10,8676,1076,785,243,173,205,0,2233,10809,880,-2066,2565,0,257.04978134110786
08:15,9438,1089,784,244,173,208,0,2233,10323,848,-2251,2351,0,245.7942000509406
08:20,10217,1086,784,245,173,208,0,2233,9836,859,-2533,2259,0,235.19362992922143
08:25,10862,1102,784,243,172,208,0,2234,9503,756,-2871,2323,0,228.9793773901855
08:30,11695,1077,784,243,173,208,0,2233,9356,704,-3632,2424,0,223.7334169890899
08:35,12311,1047,784,245,173,208,0,2234,9233,702,-4156,2425,0,219.12945050421897
08:40,12568,1037,784,245,173,208,0,2235,9102,699,-4512,2611,0,217.97263529571535
08:45,13138,1008,783,245,173,208,0,2234,8954,703,-4712,2341,0,211.40687650021974
08:50,13195,976,784,245,173,209,0,2235,8781,708,-4677,2246,0,208.8472889615922
08:55,13461,921,783,245,173,209,0,2233,8660,707,-4537,2184,0,206.11700207716143
09:00,13708,871,783,242,174,209,0,2234,8511,663,-4429,1921,0,201.7188305218676
09:05,14165,818,782,242,173,210,0,2235,8440,723,-4678,1829,0,197.83466521576494
09:10,14571,783,781,242,173,210,0,2235,8476,719,-5144,1768,0,195.87360494823182
09:15,14406,767,781,243,173,210,0,2234,8426,738,-5057,1786,0,196.3527779657576
09:20,14382,740,780,242,172,209,0,2234,8131,726,-4806,1790,0,193.78696441415215
09:25,14869,722,781,242,173,210,0,2235,8056,551,-4839,1723,0,191.13988825292995
09:30,15143,689,782,244,173,208,0,2236,8044,478,-5243,1808,0,191.04037571375477
09:35,15009,690,781,244,173,210,0,2235,8026,469,-5105,1715,0,190.7458932588099
09:40,15157,688,782,245,173,209,0,2235,7960,471,-5116,1624,0,188.54515084370206
09:45,15165,672,782,244,173,210,0,2234,7957,468,-5225,1620,0,188.5580760702712
09:50,15394,663,782,245,173,209,0,2234,7982,465,-5383,1464,0,186.40473437181143
09:55,15663,651,781,243,169,209,0,2235,7995,459,-5708,1482,0,185.53676123728013
10:00,15745,640,781,241,166,210,0,2235,7890,453,-5767,1562,0,184.88271127116076
10:05,15784,626,781,245,166,209,0,2234,7726,457,-5762,1571,0,183.16383913484285
10:10,15946,619,781,247,167,211,0,2235,7530,443,-5730,1556,0,180.364652486113
10:15,15615,618,782,245,167,209,-1,2235,7496,484,-5610,1628,0,181.94355995900239
10:20,15734,635,782,246,167,210,-1,2234,7496,513,-5602,1495,0,179.93543102859874
10:25,15801,636,782,248,166,209,0,2235,7487,450,-5768,1539,0,180.26908396946564
10:30,15393,712,781,248,166,211,0,2234,7501,427,-5643,1576,0,182.3146222191611
10:35,15414,774,782,251,166,210,0,2234,7486,420,-5665,1496,0,180.99486614064708
10:40,15400,823,780,251,166,210,0,2234,7530,419,-5655,1370,0,180.08801297759985
10:45,15486,864,780,249,165,210,0,2235,7557,416,-5905,1388,0,179.9207275223061
10:50,15448,823,780,248,167,209,-1,2235,7527,415,-5639,1260,0,178.82157561498806
10:55,15731,757,779,242,166,209,-1,2235,7477,418,-5755,1248,0,177.25522321274912
11:00,15920,740,778,243,165,209,-1,2235,7546,427,-5833,1137,0,176.17423178376896
11:05,15812,718,778,242,166,209,-1,2234,7586,432,-5829,1242,0,178.16542280041082
11:10,15808,683,777,243,166,209,-1,2234,7588,417,-5838,1260,0,178.65752673430217
11:15,15817,706,776,244,166,208,-1,2235,7583,419,-5773,1139,0,177.29317517620765
11:20,15827,783,776,243,165,208,-1,2236,7630,428,-5935,1096,0,176.8580043859649
11:25,15831,851,776,244,165,210,-1,2235,7723,436,-6141,1058,0,177.0630649067158
11:30,15816,895,775,243,166,210,-1,2234,7794,434,-6054,970,0,176.84086336822722
11:35,15800,938,776,243,165,210,-1,2234,7862,434,-6011,757,0,175.39929473792324
11:40,15925,993,775,246,167,209,-1,2233,7898,432,-6117,659,0,174.04834969994545
11:45,15717,1013,776,243,165,209,-1,2233,7930,436,-6061,728,0,175.7963133955747
11:50,15537,1049,776,245,166,210,-1,2233,7930,441,-5859,660,0,175.72276750352998
11:55,15644,1071,773,244,165,210,-1,2233,7918,434,-6023,775,0,176.12844789281198
12:00,15407,1071,776,241,166,210,-1,2233,7920,444,-5714,681,0,176.23926189571168
12:05,15471,1018,774,241,165,209,-1,2233,7880,467,-5516,588,0,174.8247043728543
12:10,15657,988,774,240,166,209,-1,2232,7890,476,-5640,466,0,173.08290352729412
12:15,15492,1012,774,241,166,210,-1,2232,7901,479,-5724,764,0,176.6061732218437
12:20,15197,1022,774,241,166,210,-1,2231,7915,484,-5323,709,0,177.47764362016773
12:25,15058,1035,773,240,165,210,-1,2231,7878,470,-4957,609,0,176.74725043044378
12:30,14831,1026,774,241,166,209,-1,2232,7877,477,-4808,627,0,177.95242646278007
12:35,14750,1050,774,241,166,209,-1,2231,7865,477,-4295,274,0,174.60802069857698
12:40,14886,1094,773,241,165,209,-1,2231,7931,469,-4311,55,0,172.36049560064643
12:45,14972,1092,773,240,165,208,-1,2231,8085,468,-4405,-8,0,173.1941054734889
12:50,15073,1102,774,243,165,208,-1,2231,8117,478,-4520,185,0,174.80273547659334
12:55,15307,1096,774,244,166,209,-1,2230,8145,477,-4389,-104,0,172.32877386687295
13:00,15221,1111,774,246,166,209,-1,2231,8125,475,-4134,-224,0,172.4058696955801
13:05,15387,1124,774,245,165,209,-1,2230,8005,446,-4360,49,0,170.89674582233948
13:10,15124,1167,775,247,166,207,-1,2231,7920,429,-4009,82,0,171.25063075228314
13:15,14918,1211,774,244,166,207,-1,2231,7948,447,-3395,-166,0,171.31350442034432
13:20,15115,1232,774,243,166,207,-1,2231,8002,469,-3761,-36,0,170.82721734202323
13:25,15112,1233,774,244,166,207,-1,2230,8005,476,-3957,249,0,173.27979220049843
13:30,14773,1197,774,245,165,207,-1,2231,8009,480,-3666,517,0,177.6102285935684
13:35,14634,1206,774,242,166,208,-1,2231,8051,475,-3303,324,0,176.81806212859837
13:40,15183,1230,774,242,166,208,-1,2230,8111,477,-3658,346,0,175.0788970409263
13:45,15402,1209,774,244,166,207,-1,2232,8124,471,-3668,143,0,172.4565965583174
13:50,15502,1192,774,245,166,206,-1,2230,8180,475,-3797,115,0,172.45929568198343
13:55,15343,1260,774,244,165,206,-1,2231,8248,479,-3642,158,0,173.8964085530413
14:00,15675,1275,775,242,166,206,-1,2231,8268,448,-3764,227,0,173.4051250554475
14:05,15667,1252,775,242,166,206,-1,2230,8178,484,-3796,358,0,173.65174434450805
14:10,15480,1278,774,240,166,205,-1,2231,8169,488,-3461,339,0,174.01035487742158
14:15,15412,1342,774,246,166,204,-1,2230,8185,528,-3401,278,0,173.35598916360894
14:20,15404,1411,774,244,166,205,-1,2231,8209,544,-3480,416,0,174.4778393822919
14:25,15127,1440,772,245,166,205,-1,2230,8194,552,-2933,204,0,173.31870031109574
14:30,15163,1467,772,246,166,206,-1,2230,8136,536,-2519,52,0,170.99513348164626
14:35,15239,1477,772,245,166,204,-1,2231,8170,526,-2574,154,0,172.01718426501034
14:40,14809,1537,773,247,167,203,-1,2230,8244,533,-1968,21,0,173.04828262315746
14:45,14457,1558,774,245,167,205,-1,2231,8247,535,-1511,193,0,176.16418488400745
14:50,14024,1554,775,244,166,203,-1,2231,8279,535,-1365,488,0,181.3497314108001
14:55,13829,1560,775,247,167,204,-1,2231,8319,565,-1321,632,0,183.87375110326568
15:00,13835,1612,774,248,167,204,-1,2229,8339,616,-1087,564,0,182.83990980834272
15:05,13809,1631,774,248,165,203,-1,2231,8298,798,-1243,690,0,182.56004747940233
15:10,13587,1666,773,247,167,203,-1,2231,8261,849,-1016,757,0,183.35026981568436
15:15,13792,1729,773,247,167,202,-1,2230,8292,882,-1040,506,0,179.81920469634497
15:20,13809,1721,773,247,166,203,-1,2230,8400,895,-1002,585,0,181.6186082009297
15:25,13294,1712,772,247,166,202,-1,2231,8549,877,-269,461,0,184.65018192094388
15:30,12810,1792,771,247,165,202,-1,2231,8723,880,175,351,0,186.19840113696927
15:35,13154,1811,771,248,166,203,-1,2230,8818,901,93,203,0,184.47599929565064
15:40,13360,1785,771,248,166,204,-1,2231,8976,909,-219,255,0,186.36270513222536
15:45,13178,1765,771,245,166,203,-1,2231,9118,919,5,84,0,187.205954638017
15:50,13151,1767,769,245,166,203,-1,2231,9364,934,376,-131,0,186.66179360755783
15:55,13025,1769,783,247,165,203,-1,2231,9562,962,519,-144,0,188.16191094556265
16:00,12681,1763,808,247,167,203,-1,2230,9709,1118,674,-15,0,189.3652413511583
16:05,12041,1735,812,250,167,216,-1,2230,9629,1432,623,346,0,193.4253203485392
16:10,11711,1734,823,248,167,232,-1,2230,9787,1597,483,577,0,198.59072793541574
16:15,11221,1714,828,249,165,232,-1,2230,10045,1618,582,623,0,203.37666951323655
16:20,11251,1735,826,250,165,232,-1,2231,10290,1634,489,569,0,205.56535326086956
16:25,11178,1762,825,250,165,232,-1,2232,10473,1652,523,522,0,206.80109526063146
16:30,10799,1722,824,250,166,232,-1,2232,10606,1661,1026,431,0,206.06205202409396
16:35,10361,1701,823,249,165,231,-1,2231,10735,1670,1432,329,0,206.06431842672413
16:40,9902,1701,823,248,167,231,-1,2231,10880,1668,1816,397,0,207.792913887306
16:45,9118,1701,823,246,166,231,-1,2232,11025,1685,2541,446,0,208.59433679084816
16:50,8475,1737,823,246,165,231,-1,2231,11137,1698,3352,320,0,206.13908030744764
16:55,8112,1794,823,245,165,231,-1,2232,11262,1720,3766,258,0,205.3863778516641
17:00,7480,1857,823,245,165,230,-1,2232,11325,1827,3975,572,0,209.31051440936363
17:05,6755,1889,823,246,165,230,-1,2232,11409,1987,4525,291,0,206.73253743156783
17:10,6096,1926,823,242,165,230,-1,2231,11500,2062,4855,509,0,209.83636423427274
17:15,5511,1931,823,243,165,231,-1,2232,11838,2069,5246,473,0,212.98758638760603
17:20,4753,1947,823,244,165,231,-1,2232,11991,2066,5757,592,0,215.7412495911024
17:25,4117,1947,823,244,165,231,-1,2232,12073,2089,6307,723,0,216.93893229166667
17:30,3516,1958,822,243,165,231,-1,2232,12358,2114,6947,602,0,217.11341538262752
17:35,3046,1965,822,245,165,231,-1,2232,12643,2117,7019,740,0,222.65554623475512
17:40,2586,1951,822,244,166,231,-1,2232,12759,2109,7382,763,0,223.95485909589217
17:45,2242,1889,822,244,164,230,-1,2232,12877,2102,7587,888,0,226.814893548491
17:50,1770,1812,823,245,165,230,-1,2232,12983,2100,7667,1229,0,232.84284148778443
17:55,1355,1788,822,245,165,230,-1,2231,13074,2155,7774,1365,0,236.03777361658166
18:00,950,1777,823,244,167,230,-1,2232,13113,2273,7769,1617,0,239.85415792023252
18:05,613,1812,823,246,167,231,-1,2231,13061,2513,7905,1406,0,237.09607824024434
18:10,387,1876,823,245,169,230,-1,2232,13019,2551,7845,1471,0,238.31896270167874
18:15,239,1944,823,243,169,230,-1,2231,13005,2443,7830,1606,0,240.44109651852094
18:20,145,2035,825,244,169,231,-1,2231,13093,2465,7710,1602,0,241.82057079196565
18:25,90,2140,825,245,169,231,-1,2231,13144,2467,7500,1762,0,244.52981388807117
18:30,29,2178,825,243,169,231,-1,2231,13201,2490,7382,1735,0,245.69136895974805
18:35,-7,2247,825,246,170,231,-1,2232,13203,2518,7327,1721,0,245.50264029650037
18:40,-39,2333,826,247,172,231,-1,2232,13211,2570,7240,1682,0,244.96142627732442
18:45,-44,2388,826,244,171,231,-1,2231,13223,2592,7120,1721,0,245.71352732992528
18:50,-44,2412,827,245,171,231,-1,2231,13136,2599,7016,1908,0,246.86325094123424
18:55,-43,2403,826,245,169,231,-1,2231,13120,2607,7034,1826,0,246.06165260497028
19:00,-49,2397,827,245,170,231,-1,2232,13125,2636,7021,1797,0,245.83211822660098
19:05,-68,2366,827,246,170,231,-1,2231,13001,2691,6759,2088,0,248.7555219065802
19:10,-70,2365,827,247,170,230,-1,2230,12982,2767,6593,2127,0,249.67711495314768
19:15,-68,2360,827,245,170,230,-1,2231,12966,2780,6432,2188,0,251.22116626378357
19:20,-64,2364,828,244,170,230,-1,2230,12921,2778,6380,2181,0,251.23684210526315
19:25,-64,2364,826,243,170,230,-1,2232,12911,2785,6238,2211,0,252.49199466310873
19:30,-63,2337,826,241,170,230,-1,2231,12889,2793,5969,2411,0,256.07948572002545
19:35,-64,2335,829,242,169,230,-1,2233,12871,2792,5743,2538,0,258.69675988168865
19:40,-63,2355,829,243,168,230,-1,2232,12857,2789,5451,2767,0,262.4732073692365
19:45,-63,2356,830,244,169,230,-1,2233,12859,2786,5225,2834,0,264.919826652221
19:50,-63,2398,831,243,168,230,-1,2233,12716,2795,5053,2991,0,265.92191110507
19:55,-63,2436,826,243,169,231,-1,2233,12705,2800,4701,3125,0,269.54907996442984
20:00,-62,2456,826,242,169,231,-1,2232,12735,2772,4540,3168,0,271.6009608785175
20:05,-62,2475,833,242,169,231,-1,2232,12689,2689,5369,2405,0,259.3225440676219
20:10,-61,2462,834,241,170,231,-1,2231,12674,2639,5350,2395,0,259.82494137122364
20:15,-59,2415,834,243,169,232,-1,2231,12648,2636,5169,2528,0,262.549371385031
20:20,-59,2396,834,242,170,231,-1,2231,12652,2634,4930,2651,0,265.7488517745303
20:25,-58,2408,834,241,170,232,-1,2230,12687,2637,4717,2702,0,268.20708446866485
20:30,-61,2423,834,241,170,231,-1,2230,12708,2633,4432,2883,0,272.0991805001051
20:35,-58,2408,834,239,169,231,-1,2230,12712,2633,4156,3075,0,276.11083778464996
20:40,-58,2416,834,238,169,231,-1,2230,12716,2628,3863,3251,0,280.04642794143587
20:45,-57,2425,835,239,169,231,-1,2231,12706,2623,3587,3425,0,283.6963172804533
20:50,-57,2392,835,243,169,231,-1,2231,12707,2626,3297,3638,0,288.16973487810077
20:55,-58,2378,835,242,169,231,-1,2231,12711,2590,3105,3749,0,291.29482327740095
21:00,-57,2358,835,242,170,228,-1,2230,12719,2546,2954,3830,0,294.02022665327786
21:05,-57,2338,834,243,170,226,-1,2231,12717,2471,3573,3427,0,286.1839022996715
21:10,-57,2333,835,240,170,223,-1,2230,12740,2444,3592,3380,0,286.1908882849378
21:15,-57,2343,835,237,170,219,-1,2230,12762,2436,3363,3489,0,289.32747173874037
21:20,-57,2360,834,238,168,218,-1,2231,12773,2429,3138,3581,0,292.1836264053041
21:25,-57,2374,834,241,166,218,-1,2231,12780,2434,2610,3960,0,299.7892870068766
21:30,-57,2403,834,240,166,217,-1,2230,12785,2431,2144,4309,0,306.5395396122286
21:35,-57,2441,834,241,168,217,-1,2231,12777,2427,1877,4423,0,309.68138881797296
21:40,-57,2440,833,240,167,217,-1,2231,12780,2429,1701,4484,0,312.0165537447354
21:45,-57,2444,834,240,166,217,-1,2231,12798,2421,1579,4498,0,313.63772003968984
21:50,-57,2444,833,241,166,217,-1,2231,12814,2415,1641,4255,0,311.86886094674554
21:55,-59,2425,834,245,166,217,-1,2231,12843,2412,1503,4326,0,314.23946637020566
22:00,-56,2406,835,244,167,218,-1,2231,12833,2375,1260,4539,0,318.6918557084418
22:05,-56,2377,835,241,167,217,-1,2231,12833,2277,1905,4000,0,309.8222288394253
22:10,-58,2375,834,239,166,217,-1,2230,12841,2233,2001,3980,0,309.1856202832819
22:15,-57,2375,835,240,166,217,-1,2230,12846,2222,1784,4059,0,312.2468139178533
22:20,-57,2358,834,240,166,217,-1,2230,12859,2205,1637,4105,0,314.68078396035145
22:25,-57,2330,834,240,166,217,-1,2230,12888,2205,1062,4574,0,324.4046892080365
22:30,-57,2292,835,237,166,217,-1,2230,12914,2203,643,4877,0,331.6310944425503
22:35,-55,2260,835,236,167,217,-1,2231,12920,2193,413,4969,0,335.4863483831605
22:40,-56,2241,836,235,166,217,-1,2232,12930,2197,216,5006,0,338.4167466134541
22:45,-55,2241,836,235,166,217,-1,2232,12936,2196,-75,5193,0,342.0729018628769
22:50,-55,2215,836,234,166,217,-1,2233,12937,2186,-233,5209,0,342.5887146371464
22:55,-55,2183,836,236,166,217,-1,2234,12932,2145,-241,5175,0,343.3103794341298
23:00,-55,2172,836,234,166,216,-1,2234,12890,2062,-235,5122,0,344.03204230829056
23:05,-56,2162,836,233,165,216,-1,2235,12814,1956,-23,4984,0,344.4820169391373
23:10,-56,2175,835,232,165,216,-1,2235,12738,1940,86,4839,0,342.31293325410974
23:15,-56,2172,835,232,166,217,-1,2234,12610,1927,76,4863,0,342.01234322118256
23:20,-55,2170,836,231,168,216,-1,2234,12503,1889,164,4778,0,340.29920313939056
23:25,-56,2176,836,232,168,216,-1,2236,12468,1771,62,4902,0,343.42424852118626
23:30,-56,2217,835,230,168,216,-1,2235,12417,1750,-161,5014,0,344.21796831014234
23:35,-56,2250,836,229,168,217,-1,2234,12360,1758,-434,5189,0,344.0907928388747
23:40,-56,2268,835,229,168,217,-1,2234,12320,1751,-791,5405,0,344.63062276874257
23:45,-56,2291,834,231,169,217,-1,2235,12301,1741,-960,5461,0,344.56430352689705
23:50,-56,2342,835,231,170,216,-1,2235,12314,1742,-1096,5390,0,343.64194940417275
23:55,-56,2396,834,230,169,216,-1,2234,12296,1740,-1201,5333,0,342.647114774889
