Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:10,11057,318,786,358,214,333,0,2247,11504,2070,-2834,5648,0,261.71522133208583
08:15,11555,328,785,360,214,333,0,2245,12012,2053,-3405,5798,0,262.8463366336634
08:20,11987,330,785,359,214,334,0,2246,11977,2011,-3499,5597,0,259.211175575959
08:25,12382,339,784,359,213,333,0,2245,11993,2016,-3516,5301,0,255.3070273911091
08:30,12694,345,784,358,213,333,0,2246,11927,1997,-3442,4859,0,250.69118934025914
08:35,12967,338,784,358,214,333,0,2246,11719,1982,-3234,4458,0,245.55848970512747
08:40,13223,346,784,358,214,333,0,2246,11516,1980,-3110,4077,0,240.39172231176607
08:45,13424,347,783,359,216,333,0,2245,11538,1846,-3155,3972,0,239.64249928016125
08:50,13605,349,783,359,216,333,0,2245,11705,1620,-3037,3893,0,240.75778576563624
08:55,13780,334,781,363,216,334,0,2244,11816,1669,-3064,3775,0,239.68980502029848
09:00,13931,342,781,363,216,334,0,2245,11772,1707,-3085,3636,0,237.41971251393136
09:05,14120,353,781,363,216,332,0,2244,12050,1694,-3425,3859,0,239.72752242152467
09:10,14341,365,781,363,213,328,0,2244,12229,1699,-3558,3832,0,239.53253666786813
09:15,14468,354,781,368,211,329,0,2243,12215,1707,-3451,3587,0,237.3502532420549
09:20,14617,337,780,365,211,329,0,2244,12031,1713,-3302,3264,0,233.38985433890107
09:25,14738,336,779,366,208,329,0,2244,11835,1710,-3202,3133,0,230.5594500551642
09:30,14831,347,774,365,208,330,0,2245,11759,1696,-3217,3154,0,229.68732864128438
09:35,14920,355,773,364,210,329,0,2244,11836,1692,-3309,3108,0,229.49664807616472
09:40,14997,370,769,364,211,329,0,2244,11746,1695,-3318,3059,0,228.0486814271612
09:45,15088,376,778,365,211,329,0,2244,11792,1700,-3168,2854,0,226.52756439222773
09:50,15188,394,778,367,211,329,0,2245,11895,1700,-3316,2869,0,226.76791875894185
09:55,15240,415,777,366,211,329,0,2245,11777,1696,-3095,2637,0,224.06288881348263
10:00,15135,414,777,366,211,329,0,2245,11522,1692,-2783,2497,0,221.7694712986603
10:05,15151,432,776,367,211,329,0,2243,11397,1684,-2682,2526,0,220.87049759967803
10:10,15225,453,775,368,210,329,0,2243,11465,1651,-2723,2601,0,221.584578891715
10:15,15319,445,775,368,210,329,0,2244,11584,1642,-2872,2636,0,222.34727308860687
10:20,15351,461,776,366,210,329,0,2243,11698,1649,-2909,2585,0,222.5900563117236
10:25,15397,478,776,366,209,329,0,2244,11496,1666,-2642,2283,0,218.6404697121581
10:30,15420,478,777,366,209,329,0,2244,11264,1661,-2408,2096,0,215.4722294654498
10:35,15453,493,777,368,209,329,0,2241,11308,1633,-2449,2141,0,216.0514686768911
10:40,15479,496,777,366,209,329,0,2240,11261,1613,-2337,2098,0,215.35950664466256
10:45,15479,493,777,365,209,329,0,2238,11414,1595,-2220,1852,0,215.03253733077682
10:50,15430,506,776,364,209,330,0,2234,11584,1561,-2149,1795,0,216.37807249194694
10:55,15555,521,775,365,209,329,0,2233,11270,1558,-1615,1163,0,208.74914559125085
11:00,15648,500,775,365,208,329,0,2231,11022,1536,-1302,951,0,204.91966542303527
11:05,15584,497,776,365,209,330,0,2230,11264,1485,-1875,1803,0,213.6209627919212
11:10,15568,487,775,367,208,330,0,2229,11747,1542,-2097,2010,0,218.6784415881831
11:15,15600,493,774,366,208,330,0,2230,11867,1500,-2190,2074,0,220.06829573934837
11:20,15658,498,776,367,208,330,0,2229,11893,1246,-1924,2225,0,222.35811965811965
11:25,15665,522,773,367,205,330,0,2228,11735,1216,-1845,2197,0,220.9762232153088
11:30,15651,556,773,365,207,330,0,2229,11749,1233,-1853,2312,0,221.59954383464006
11:35,15645,582,772,364,208,330,0,2228,11828,1248,-1790,2208,0,221.3279366074737
11:40,15602,604,772,367,208,330,0,2227,11928,1269,-1755,2115,0,221.45731220791063
11:45,15607,620,772,371,207,330,0,2227,11938,1281,-1703,2033,0,220.81212916476494
11:50,15590,621,772,373,207,329,0,2227,11873,1312,-1630,2039,0,220.25589764094363
11:55,15675,642,772,378,207,329,0,2226,12034,1354,-1354,1712,0,218.5788
12:00,15672,643,772,377,209,330,0,2227,11814,1359,-1068,1675,0,216.5890986531599
12:05,15696,648,771,381,209,330,0,2226,11733,1456,-1188,1823,0,216.27673639927883
12:10,15670,638,772,383,210,330,0,2226,11787,1480,-1173,1776,0,216.43306050025757
12:15,15661,641,771,383,210,331,0,2225,11760,1469,-1056,1782,0,216.3590625179073
12:20,15662,650,770,383,210,330,0,2225,11667,1469,-954,1781,0,215.56888876123733
12:25,15623,643,771,382,210,330,0,2225,11460,1487,-797,1748,0,213.82575472517294
12:30,15670,636,770,382,210,330,0,2224,11361,1497,-633,1679,0,212.32879258764413
12:35,15685,634,770,381,210,330,0,2224,11382,1491,-690,1873,0,213.8002886002886
12:40,15656,616,770,384,210,330,0,2223,11392,1498,-675,2077,0,215.47458795153045
12:45,15630,611,770,383,210,329,0,2223,11250,1496,-553,2170,0,215.14555450018707
12:50,15668,603,770,384,210,329,0,2223,11159,1496,-357,2084,0,213.70263317628695
12:55,15732,598,770,383,210,329,0,2224,11273,1515,-134,1892,0,212.91383645980866
13:00,15724,616,769,384,210,328,0,2222,11417,1585,-147,1988,0,214.28096806530144
13:05,15614,612,769,384,209,329,0,2222,11402,1742,-316,2163,0,215.03061195432412
13:10,15613,641,770,381,209,338,0,2223,11363,1816,-320,2221,0,214.53744643414592
13:15,15639,634,770,382,209,343,0,2223,11387,1820,-267,2204,0,214.50765566519223
13:20,15651,647,770,382,209,342,0,2223,11534,1896,-331,2250,0,215.41370001687193
13:25,15632,647,770,385,209,342,0,2222,11494,1929,-363,2430,0,216.20751441850047
13:30,15605,686,770,384,209,343,0,2222,11479,1919,-295,2511,0,216.57962833589494
13:35,15604,703,771,386,208,342,0,2222,11788,1930,-253,2457,0,218.4174776123541
13:40,15570,689,770,386,209,342,0,2222,12061,1943,-276,2458,0,220.64074033270904
13:45,15499,711,770,384,209,342,0,2222,11946,1940,-94,2445,0,219.92880473896918
13:50,15511,710,771,383,209,342,0,2221,12020,1943,-102,2524,0,220.91342444615893
13:55,15506,701,771,381,210,342,0,2223,11993,1920,236,2398,0,218.67288588018383
14:00,15508,722,772,379,210,340,0,2222,12203,1979,336,2255,0,218.28661236538568
14:05,15450,734,771,381,210,341,0,2220,12405,2233,-96,2428,0,221.7343071242398
14:10,15467,749,771,385,210,345,0,2221,11970,2380,369,1980,0,212.52599857542052
14:15,15567,781,772,381,210,345,0,2220,12267,2418,-202,2439,0,218.99624881932263
14:20,15546,822,772,381,211,347,0,2219,12713,2448,-421,2587,0,222.82999549059656
14:25,15563,821,771,381,209,348,0,2219,12852,2443,-369,2589,0,223.78101881209048
14:30,15519,850,771,382,211,348,0,2220,12972,2427,-254,2532,0,224.4052370393834
14:35,15398,867,771,381,210,347,0,2219,12756,2671,-45,2206,0,220.08612823180982
14:40,15285,912,771,382,209,346,0,2219,12580,2750,128,2043,0,216.90576463960943
14:45,15267,906,770,382,209,346,0,2218,12649,2756,208,2215,0,218.10532197977648
14:50,15243,903,771,383,210,347,0,2219,12785,2744,167,2326,0,220.18018065746602
14:55,15238,884,770,381,211,345,0,2219,12945,2780,437,2066,0,218.1210619282381
15:00,15210,871,771,382,211,345,0,2220,13276,2786,373,1975,0,220.45210768220616
15:05,15092,887,771,380,211,339,0,2219,14111,2816,-205,2313,0,230.66340206185566
15:10,15062,900,771,381,211,341,0,2219,14412,2839,-275,2330,0,232.6997571884984
15:15,15018,905,772,383,211,342,0,2218,14536,2894,-238,2294,0,233.20058117305192
15:20,15014,916,771,382,211,342,0,2219,14455,2888,-83,2370,0,233.07862132259217
15:25,14947,932,771,381,211,329,0,2220,14579,2889,18,2362,0,233.95278555075043
15:30,14940,931,771,380,210,340,0,2220,14710,2882,90,2287,0,234.04144998858476
15:35,14898,950,772,382,210,340,0,2220,14984,2875,20,2253,0,236.1654534425235
15:40,14838,956,773,380,210,340,0,2220,15282,2883,-72,2379,0,239.05543448310414
15:45,14738,945,774,381,210,340,0,2220,15384,2891,10,2348,0,239.9661662614972
15:50,14619,995,774,383,211,340,0,2220,15635,2891,-8,2423,0,242.26564718188837
15:55,14543,967,774,382,210,340,0,2220,15900,2934,67,2420,0,243.7661380112329
16:00,14480,954,774,381,211,339,0,2220,16134,3158,66,2230,0,243.39174546887313
16:05,14348,943,774,380,210,342,0,2220,16178,3473,36,1957,0,241.44213825612675
16:10,14332,944,774,380,210,358,0,2220,16340,3621,376,1366,0,236.64965609052584
16:15,14293,951,774,380,210,358,0,2220,16519,3677,318,1326,0,237.7418609225927
16:20,14216,971,774,380,210,357,0,2218,16600,3725,-56,1956,0,243.34587088915956
16:25,14156,976,774,381,210,358,0,2219,16655,3730,-63,2165,0,244.94474870353318
16:30,14068,962,774,381,210,358,0,2219,16661,3739,-18,2358,0,246.3865416223533
16:35,13986,990,773,382,210,360,0,2218,16758,3739,-111,2647,0,248.60715056470758
16:40,13852,1028,773,382,210,359,0,2218,16825,3734,-130,2867,0,250.50485807729953
16:45,13700,1036,773,382,210,359,0,2217,16856,3755,-49,3044,0,252.10325685559764
16:50,13551,1067,773,382,210,360,0,2217,16887,3754,69,3121,0,252.7792819585544
16:55,13400,1118,773,382,210,359,0,2216,16873,3731,374,3090,0,251.2997367609742
17:00,13238,1121,772,383,209,358,0,2217,17382,3747,375,3118,0,254.95004933978666
17:05,12979,1127,771,384,210,360,0,2216,17599,4108,677,2478,0,250.6810500834332
17:10,12688,1126,772,384,209,378,0,2217,17440,4244,1333,1809,0,243.38903888967837
17:15,12429,1125,771,385,210,378,0,2216,17634,4290,1375,1947,0,245.920485111604
17:20,12110,1122,771,386,210,378,0,2216,17785,4278,1313,2202,0,249.94541551671267
17:25,11695,1107,770,387,210,378,0,2216,18088,4342,1232,2599,0,255.70238709374854
17:30,11227,1082,769,388,210,378,0,2217,18256,4364,1352,2811,0,259.1707751429375
17:35,10724,1102,769,387,211,379,0,2217,18765,4360,1562,2767,0,262.83086039567
17:40,10238,1128,769,386,211,378,0,2218,19434,4335,1523,2868,0,269.43651125029
17:45,9666,1168,769,387,210,378,0,2218,19607,4332,1787,2982,0,271.8645364745165
17:50,9064,1190,768,388,211,378,0,2219,19907,4347,1960,3183,0,276.014570853667
17:55,8352,1228,768,388,210,378,0,2219,20309,4454,2175,3268,0,279.86188928085585
18:00,7645,1225,768,388,207,378,0,2218,20603,4563,2285,3504,0,284.6632262820808
18:05,6905,1224,768,384,206,383,0,2218,20479,4636,2283,3881,0,289.178578075563
18:10,6205,1212,768,386,207,401,0,2218,20399,4749,2480,4177,0,291.9022920025233
18:15,5580,1232,768,384,207,402,0,2219,20670,4819,2722,4259,0,294.79402706486235
18:20,4986,1227,768,385,208,401,0,2220,21238,4949,2697,4266,0,300.19006147540983
18:25,4412,1241,768,386,207,401,0,2221,21689,5034,2810,4236,0,304.00706910985025
18:30,3834,1263,769,387,208,401,0,2222,21980,5069,2925,4321,0,307.79073014100237
18:35,3241,1265,768,384,208,401,0,2222,22236,5024,3276,4287,0,310.13311272167977
18:40,2702,1292,768,386,208,401,0,2223,22371,5007,3455,4481,0,313.2466369803931
18:45,2172,1328,768,388,208,400,0,2222,22561,4976,3682,4564,0,315.874734656745
18:50,1717,1385,769,388,208,401,0,2223,22668,5061,3615,4823,0,319.46118487061625
18:55,1332,1463,768,386,209,401,0,2224,22833,5144,3520,4950,0,322.5230568073035
19:00,1025,1498,768,386,210,400,0,2224,22926,5239,3473,4929,0,324.2338909977037
19:05,792,1542,768,385,211,400,0,2225,22742,5257,3322,5160,0,326.41335723044995
19:10,627,1577,769,385,211,400,0,2225,22718,5373,3224,5175,0,327.11058556427963
19:15,522,1603,769,386,212,400,0,2226,22671,5405,3132,5214,0,328.0155671570954
19:20,459,1604,769,387,212,400,0,2226,22669,5438,2963,5314,0,329.7877310244761
19:25,420,1619,769,381,212,400,0,2227,22676,5392,3021,5164,0,329.4183997516774
19:30,398,1640,769,385,213,399,0,2227,22560,5293,3008,5241,0,329.998370633057
19:35,383,1661,767,388,212,399,0,2227,22545,5258,2948,5271,0,330.7099855976956
19:40,381,1690,767,386,213,400,0,2228,22551,5217,2938,5242,0,330.81772523009636
19:45,368,1719,768,388,209,399,0,2229,22512,5227,2825,5315,0,331.5594802694899
19:50,348,1730,770,387,213,400,0,2229,22411,5296,2811,5272,0,330.68140931343
19:55,202,1744,771,388,212,400,0,2230,22341,5330,2789,5154,0,330.87126163115573
20:00,-216,1757,772,388,214,400,0,2230,22193,5335,2800,5136,0,331.40110226576854
20:05,227,1778,773,389,213,402,0,2230,21677,5276,3190,5148,0,324.9744505024327
20:10,-54,1812,773,388,212,404,0,2230,21511,5247,3311,5150,0,324.84362848845797
20:15,-60,1801,773,386,212,404,0,2232,21359,5256,3294,5221,0,324.58711205407803
20:20,-59,1788,774,387,212,404,0,2232,21021,5281,3238,5474,0,324.3437028237682
20:25,-57,1806,774,388,215,404,0,2231,20842,5291,3170,5484,0,323.96980174622524
20:30,-52,1830,774,389,216,404,0,2232,20738,5263,3047,5481,0,324.53560170127594
20:35,-51,1856,774,388,216,405,0,2233,20449,5253,2953,5665,0,324.54651016663735
20:40,-51,1874,775,386,216,404,0,2234,20178,5245,2917,5800,0,324.04557728706624
20:45,-51,1895,774,385,216,403,0,2233,20007,5218,2751,5989,0,325.34939697983174
20:50,-51,1905,772,386,216,404,0,2234,19765,5192,2483,6313,0,327.70773697346306
20:55,-51,1921,776,386,216,402,0,2234,19544,5267,2315,6440,0,327.85431852477046
21:00,-51,1922,776,386,217,401,0,2233,19365,5229,2258,6368,0,327.6560871135883
21:05,-50,1914,776,386,216,402,0,2234,19483,4974,2080,6589,0,332.42316050915866
21:10,-55,1909,776,386,216,404,0,2234,19489,4912,2041,6675,0,333.58124126507585
21:15,-49,1927,776,387,216,403,0,2233,19330,4907,1889,6839,0,334.6435694992728
21:20,-49,1940,776,386,216,402,0,2233,19083,4895,1616,7153,0,336.9633923442477
21:25,-48,1948,776,387,216,402,0,2233,18771,4919,1434,7416,0,337.8319160104987
21:30,-48,1948,776,387,216,403,0,2232,18513,4894,1321,7550,0,338.41647065042156
21:35,-47,1944,776,387,215,403,0,2234,17823,4833,1438,7811,0,335.8772056271856
21:40,-47,1929,776,386,216,402,0,2233,17597,4803,1321,7910,0,336.69242151139326
21:45,-47,1925,777,386,216,402,0,2234,17477,4744,1118,8060,0,339.02266020521427
21:50,-47,1907,777,386,217,402,0,2235,17318,4731,933,8195,0,340.74590588299407
21:55,-47,1890,777,389,217,402,0,2234,17118,4710,839,8333,0,341.55378420576875
22:00,-47,1863,777,384,217,401,0,2234,17061,4628,779,8164,0,342.3624781898247
22:05,-46,1842,776,381,217,401,0,2234,16492,4575,805,8424,0,341.2303474514631
22:10,-47,1822,775,379,217,403,0,2235,16541,4527,732,8251,0,342.22785309619775
22:15,-45,1819,773,378,217,402,0,2235,16684,4485,443,8276,0,346.1306145567828
22:20,-45,1818,773,376,217,401,0,2235,16915,4475,7,8528,0,352.1884902670892
22:25,-45,1818,772,374,216,401,0,2236,16867,4402,-169,8659,0,353.1210955183341
22:30,-45,1792,772,373,216,400,0,2236,16667,4370,-223,8646,0,352.86131386861314
22:35,-47,1786,772,375,217,398,0,2236,16334,4346,-134,8578,0,351.6286802909595
22:40,-47,1800,772,376,217,393,0,2236,15923,4360,-164,8815,0,350.381692222963
22:45,-47,1807,772,376,217,393,0,2237,15525,4376,-164,8954,0,348.93264067242586
22:50,-47,1790,772,377,217,393,0,2237,15297,4350,-225,9007,0,348.5581695890974
22:55,-48,1778,777,375,217,394,0,2237,15030,4377,-214,9001,0,347.2438446969697
23:00,-48,1768,778,374,217,394,0,2237,14906,4331,-245,8862,0,346.82693514175605
23:05,-48,1745,779,372,217,391,0,2237,14443,4003,157,8649,0,345.9311698668793
23:10,-48,1723,780,370,217,385,0,2237,14439,3880,380,8322,0,343.9254358847533
23:15,-48,1690,780,372,218,384,0,2236,14575,3798,257,8184,0,346.5635004671442
23:20,-48,1647,780,371,217,384,0,2236,14586,3750,177,8233,0,348.5784917336
23:25,-48,1594,780,369,217,384,0,2236,14327,3722,102,8308,0,349.3456957826568
23:30,-48,1570,780,369,218,384,0,2235,14189,3713,17,8387,0,350.28216532181204
23:35,-48,1566,780,368,218,383,0,2232,13994,3712,-34,8410,0,349.7648337595908
23:40,-48,1587,780,367,218,383,0,2230,13833,3696,-87,8404,0,348.98499116181904
23:45,-48,1601,780,368,218,383,0,2229,13779,3630,-180,8495,0,349.5807073954984
23:50,-48,1621,781,367,218,383,0,2228,13856,3622,-354,8547,0,349.9658770806658
23:55,-48,1612,781,366,219,384,0,2227,13860,3614,-401,8456,0,349.88379637064395
