Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:20,14424,1487,809,305,216,362,-2,2231,8524,1823,-1876,2159,0,190.11826880980675
10:25,14404,1456,809,305,216,362,-2,2230,8065,1821,-1536,1963,0,184.3711023697592
10:30,14488,1409,809,305,216,362,-1,2232,7880,1831,-1365,1778,0,180.7849295592607
10:35,14585,1358,809,306,216,362,-2,2230,7833,1824,-1363,1683,0,179.39417714952666
10:40,14722,1332,809,307,216,361,-1,2230,7820,1790,-1439,1597,0,178.23839340752036
10:45,14747,1318,808,307,215,362,-2,2231,7795,1775,-1398,1479,0,176.98151589242053
10:50,14819,1261,808,306,215,359,-2,2228,8095,1476,-1526,1763,0,184.01207581285718
10:55,14901,1254,807,308,215,360,-2,2227,8258,1492,-1577,1693,0,184.62699406194832
11:00,14972,1246,808,308,215,362,-1,2229,8352,1500,-1702,1693,0,185.22108354882994
11:05,15109,1243,807,303,215,363,-2,2228,8592,1456,-1777,1652,0,186.84113273216263
11:10,15179,1231,806,299,215,351,-2,2228,8661,1357,-1764,1651,0,187.76222847566953
11:15,15100,1178,807,299,215,349,-2,2228,8772,1336,-1681,1585,0,189.02766497461928
11:20,15092,1173,806,300,216,350,-2,2228,8658,1331,-1591,1505,0,187.36305854546615
11:25,15109,1179,806,304,216,350,-2,2229,8530,1335,-1488,1453,0,185.55072045184687
11:30,15244,1179,805,304,216,350,-2,2229,8589,1323,-1598,1367,0,184.87042487842334
11:35,15144,1181,805,306,216,349,-2,2228,8673,1346,-1624,1419,0,186.4453030206271
11:40,15097,1183,805,306,216,350,-2,2229,8424,1357,-1382,1288,0,183.01821711697136
11:45,15293,1190,806,307,216,350,-2,2229,8483,1319,-1489,1210,0,182.23153962580105
11:50,15316,1185,806,307,216,349,-2,2228,9194,1038,-1689,1434,0,192.35638633211448
11:55,15180,1199,806,306,216,349,-1,2228,9343,1043,-1458,1303,0,193.2046546926385
12:00,15243,1165,806,306,217,350,-1,2228,9081,1040,-1231,1024,0,188.32362584378012
12:05,15387,1169,806,307,217,349,-1,2227,8674,1024,-867,730,0,181.19288824858387
12:10,15475,1170,806,306,217,352,-2,2228,8392,1000,-550,505,0,176.01328947805575
12:15,15471,1155,805,306,217,353,-2,2227,8268,1003,-348,412,0,173.95070988481115
12:20,15337,1118,803,307,217,353,-2,2226,8226,1126,-384,480,0,174.29966487935656
12:25,15445,1166,803,306,218,353,-2,2226,7842,1221,-394,318,0,167.47612117109495
12:30,15571,1167,802,305,218,352,-2,2226,7968,1220,-377,169,0,166.92100114686636
12:35,15548,1164,802,307,218,353,-2,2225,7991,1223,-253,44,0,166.07750152428696
12:40,15615,1163,802,306,218,353,-3,2226,8053,1216,-224,-97,0,166.0981114226832
12:45,15436,1164,803,307,218,353,-3,2226,8039,1214,-169,50,0,167.14594154190854
12:50,15395,1127,802,307,218,353,-4,2226,8056,1211,-228,190,0,169.05140186915887
12:55,15447,1126,802,305,218,352,-3,2225,8156,1224,-256,148,0,169.4664598158578
13:00,15352,1128,801,301,218,352,-4,2225,8234,1277,-290,229,0,171.1842096421972
13:05,15257,1129,801,301,218,352,-3,2225,8189,1367,-372,392,0,172.16807791425416
13:10,15259,1145,801,301,218,360,-4,2225,8059,1378,-370,469,0,171.35193434935522
13:15,15251,1160,801,302,218,366,-3,2225,8003,1398,-382,649,0,172.28573332888993
13:20,15245,1139,807,303,218,368,-3,2225,7817,1716,-524,646,0,168.84174525169345
13:25,15194,1141,811,303,218,375,-3,2225,7551,1701,-286,564,0,165.44250706880302
13:30,15114,1137,810,305,218,375,-3,2225,7820,1712,-126,283,0,165.98447204968943
13:35,15164,1156,815,309,218,375,-3,2225,8005,1715,29,-37,0,164.80746389526252
13:40,15137,1179,816,310,217,375,-4,2225,8165,1716,178,-272,0,165.704037671576
13:45,15089,1223,816,308,218,374,-3,2226,8516,1719,-159,61,0,170.9701086956522
13:50,15024,1281,816,307,217,375,-3,2225,8963,1724,-463,243,0,177.18662337662337
13:55,14844,1328,816,308,218,374,-3,2226,8798,1758,-364,448,0,177.6593806921676
14:00,14848,1371,816,310,217,375,-3,2225,8514,1852,-369,664,0,175.98020573060325
14:05,14774,1387,816,310,217,376,-3,2225,8772,2078,-672,990,0,180.50511577813677
14:10,14646,1375,816,310,217,376,-3,2225,8662,2216,-603,1101,0,180.29143436391283
14:15,14692,1401,816,310,217,376,-3,2225,8576,2207,-505,1048,0,178.7042423472628
14:20,14833,1435,817,310,216,376,-3,2224,8943,2535,-1060,1102,0,180.37106277957736
14:25,14942,1454,817,309,217,376,-4,2225,8883,2588,-992,1002,0,178.16296204951135
14:30,15065,1482,817,311,217,377,-4,2226,8895,2585,-934,811,0,176.05115862877597
14:35,15146,1517,817,309,218,376,-3,2225,8869,2612,-840,604,0,173.42160472816164
14:40,14990,1578,816,310,217,376,-3,2226,8722,2604,-677,599,0,172.26660844613562
14:45,14726,1628,816,311,217,376,-3,2225,8441,2611,-334,638,0,170.54332078575268
14:50,14586,1670,815,309,218,376,-2,2224,8471,2623,-175,594,0,170.74192319898444
14:55,14450,1742,815,309,217,376,-3,2226,8615,2641,-173,691,0,173.11707563237243
15:00,14271,1802,815,308,218,376,-3,2226,8836,2619,-226,952,0,178.05691640403157
15:05,14028,1876,814,311,217,374,-3,2226,8948,2648,-264,1244,0,182.0627630601634
15:10,14033,2004,814,310,217,377,-3,2226,9052,2694,-319,1296,0,182.55902713961893
15:15,14055,2086,815,312,217,395,-2,2226,9355,2722,-480,1310,0,184.839023505952
15:20,14380,2102,814,311,218,395,-2,2227,9693,2726,-684,1287,0,186.29462645891346
15:25,14667,2150,815,312,218,395,-2,2226,10034,2708,-835,1161,0,187.03158263101105
15:30,14760,2217,815,315,217,395,-2,2226,10137,2712,-931,1187,0,187.40224368241485
15:35,14710,2241,815,313,217,394,-3,2226,9872,2724,-616,977,0,183.45387886786918
15:40,14668,2309,815,312,217,393,-3,2226,9907,2706,-430,716,0,181.62409965757467
15:45,14530,2347,816,311,218,393,-4,2227,9873,2718,-215,672,0,181.2532036070242
15:50,14321,2438,816,312,219,392,-3,2226,9796,2724,12,702,0,181.0710242507299
15:55,14094,2601,816,312,220,394,-2,2227,9816,2715,153,846,0,181.76082840236685
16:00,13859,2749,817,311,221,395,-2,2227,9750,2802,149,1158,0,183.42090885057132
16:05,13678,2868,817,310,223,395,-3,2227,9826,2965,-6,1242,0,184.91977983370418
16:10,13557,2989,817,310,225,424,-3,2226,9938,3066,-191,1401,0,186.54076283703554
16:15,13602,3110,817,308,225,426,-2,2226,10137,3052,-259,1272,0,186.57636190969524
16:20,13524,3193,814,310,224,425,-4,2227,10305,3094,-325,1328,0,188.16214055227164
16:25,13467,3229,815,310,225,425,-3,2227,10403,3124,-299,1276,0,188.52075493214733
16:30,13533,3273,817,310,225,425,-4,2227,10824,3129,-495,1268,0,191.51648598550807
16:35,13603,3338,817,312,225,427,-5,2227,10884,3126,-516,1256,0,191.3396669274617
16:40,13471,3396,817,312,225,427,-4,2228,10814,3135,-429,1318,0,191.39466905588532
16:45,13275,3478,816,311,225,428,-4,2227,10625,3145,-146,1259,0,189.70696530075506
16:50,13186,3547,816,312,225,427,-4,2226,10648,3155,14,1162,0,189.0811254994191
16:55,12984,3569,816,314,225,427,-3,2227,10600,3177,156,1186,0,188.67958245872808
17:00,12841,3567,817,313,225,427,-3,2228,10561,3199,161,1477,0,190.9353188843991
17:05,12546,3502,816,313,225,433,-3,2228,10696,3254,254,1621,0,193.88808348610914
17:10,12266,3464,817,313,225,438,-4,2227,10642,3277,340,1860,0,195.93220626005476
17:15,11911,3447,817,314,225,438,-4,2228,10739,3265,343,2149,0,200.41661493312264
17:20,11387,3449,817,314,225,437,-3,2227,11001,3284,424,2339,0,205.58716553415852
17:25,10973,3503,817,313,225,437,-4,2229,11174,3285,627,2311,0,207.13326000507658
17:30,10694,3564,817,315,225,436,-3,2229,11618,3289,487,2343,0,212.59042747533798
17:35,10481,3650,818,311,225,435,-4,2228,12265,3255,90,2581,0,222.18716577540107
17:40,10237,3683,817,312,224,434,-3,2229,12750,3236,-44,2769,0,228.5864798521665
17:45,9943,3714,817,313,224,434,0,2228,12973,3217,-8,2895,0,232.34919061777336
17:50,9518,3733,818,313,224,435,0,2230,13172,3244,111,2939,0,235.1853892347529
17:55,9114,3776,819,314,224,436,-1,2230,13098,3328,297,3078,0,235.60830255251116
18:00,8739,3822,819,314,224,437,-1,2230,13046,3433,398,3209,0,236.40613788154772
18:05,8281,3863,819,315,224,437,-1,2229,12612,3674,916,3117,0,230.13564493758668
18:10,7806,3872,819,313,224,437,-2,2230,12366,3741,1176,3301,0,229.77901138138807
18:15,7454,3896,819,315,225,436,-2,2229,12448,3751,1235,3514,0,232.8890932397035
18:20,7134,3880,818,316,225,450,-1,2228,12681,3781,1268,3609,0,236.49766277128546
18:25,6561,3884,819,315,225,456,-1,2228,12864,3824,1451,3681,0,239.74060024545352
18:30,5859,3914,820,314,225,456,-2,2228,13087,3888,1635,3775,0,243.80355294446775
18:35,5163,3944,820,317,226,455,-2,2227,13286,3925,1796,3921,0,248.3288701754386
18:40,4549,3961,820,317,226,454,-2,2226,13512,3926,2188,3958,0,250.67539164307934
18:45,4078,3984,820,317,225,454,-2,2226,13918,3931,2290,3897,0,254.83097012834165
18:50,3587,4010,821,318,225,454,-2,2226,14450,3942,2275,3898,0,261.028865518013
18:55,3020,4038,820,316,225,455,-2,2226,14787,3954,2404,3952,0,265.6438923395445
19:00,2495,4067,821,316,225,455,-2,2227,14942,3973,2522,4093,0,269.32255261904095
19:05,2022,4109,821,316,226,455,-1,2226,14756,4128,2780,4140,0,268.02854408287357
19:10,1614,4099,821,316,226,455,-2,2226,14830,4186,2925,4108,0,269.44058159599444
19:15,1238,4115,821,314,226,456,-2,2226,14990,4201,2938,4197,0,272.9396018828333
19:20,940,4142,820,314,226,457,-2,2226,15161,4209,2927,4339,0,276.43757081350554
19:25,684,4165,821,315,227,457,-3,2227,15284,4254,2902,4392,0,278.7856879589464
19:30,514,4204,821,315,227,457,-3,2226,15284,4247,2908,4423,0,279.76706758793256
19:35,214,4285,820,315,227,457,-3,2226,15244,4196,2931,4553,0,281.72111622061635
19:40,113,4352,821,314,227,457,-3,2227,15229,4168,2909,4652,0,282.6357248943219
19:45,43,4408,821,315,227,457,-3,2227,15167,4143,2854,4777,0,283.5302155394203
19:50,-20,4441,820,315,227,458,-3,2227,15152,4077,2823,4868,0,284.6570529327611
19:55,-28,4468,821,314,227,458,-4,2227,15118,4079,2729,4905,0,285.1677940839257
20:00,-29,4485,821,315,227,458,-4,2228,14947,4076,2687,5013,0,284.89663496077475
20:05,-39,4514,821,317,227,458,-2,2227,15097,4091,2339,5249,0,289.4035319075741
20:10,-44,4554,821,315,227,458,-2,2230,15280,4107,2186,5193,0,291.00575716781714
20:15,-41,4628,819,315,227,456,-2,2229,15119,4041,2058,5360,0,291.85423611909414
20:20,-38,4694,820,316,226,455,-2,2229,15041,4024,1941,5490,0,292.5753141082775
20:25,-38,4740,820,316,227,455,-2,2230,14883,4023,1895,5603,0,292.2031839249216
20:30,-37,4781,821,316,227,454,-2,2232,14719,4062,1801,5742,0,292.0360220166566
20:35,-36,4813,821,316,227,454,-2,2231,14486,4089,1789,5833,0,290.75977459904635
20:40,-35,4867,820,314,226,453,-2,2232,14207,4090,1808,5862,0,288.6782664265381
20:45,-33,4903,821,312,226,451,-3,2232,14074,4090,1795,5915,0,287.9634543761639
20:50,-33,4919,821,317,226,452,-2,2232,14001,4099,1741,5922,0,287.8133496703425
20:55,-32,4902,821,317,227,452,-2,2233,13893,4103,1716,5986,0,287.78525059945025
21:00,-34,4919,822,316,226,452,-2,2232,13868,4030,1672,5945,0,288.24560681751393
21:05,-36,4947,823,315,226,452,-2,2233,13768,3778,1860,6029,0,288.17522587480505
21:10,-36,4931,822,317,225,453,-2,2233,14008,3595,1832,6046,0,291.47472727807343
21:15,-36,4901,824,319,225,453,-2,2234,13954,3578,1730,6151,0,292.8804693949758
21:20,-36,4833,824,316,225,454,-1,2233,13617,3621,1804,6343,0,291.4040099361249
21:25,-36,4752,824,315,225,455,-2,2234,13517,3663,1941,6223,0,289.39680655309553
21:30,-35,4678,824,318,225,454,-2,2233,13582,3669,1924,6076,0,289.79599749470606
21:35,-35,4626,824,317,224,454,-3,2235,13657,3647,1934,6061,0,290.6780611483967
21:40,-34,4608,824,317,224,454,-3,2235,13628,3650,1879,6044,0,291.0287048400132
21:45,-34,4573,824,317,224,455,-2,2235,13566,3653,1751,6079,0,292.21600144482574
21:50,-34,4495,825,315,224,455,-2,2236,13418,3670,1510,6228,0,294.6931138179278
21:55,-33,4441,824,315,224,455,-2,2235,13309,3668,1322,6383,0,296.9709360960851
22:00,-33,4406,824,311,224,455,-1,2233,13268,3661,1290,6277,0,296.91216840032007
22:05,-33,4384,823,309,224,455,-1,2234,12945,3496,1696,6381,0,293.354795026468
22:10,-33,4344,823,306,224,415,-2,2234,12949,3464,1663,6359,0,294.19162083668044
22:15,-32,4338,823,306,225,415,-1,2235,12930,3465,1472,6411,0,296.10588417947525
22:20,-32,4345,822,302,225,415,-2,2234,12801,3449,1299,6566,0,297.7673750897232
22:25,-32,4342,822,303,224,415,-2,2235,12741,3425,1188,6607,0,298.86191865023363
22:30,-32,4341,822,305,225,414,-2,2237,12702,3403,958,6698,0,301.40494146603135
22:35,-32,4319,821,303,225,415,-2,2236,12595,3388,688,6795,0,304.1730953139943
22:40,-33,4323,821,304,224,415,-2,2237,12572,3378,327,6979,0,308.46334028557675
22:45,-32,4285,822,305,225,416,-2,2236,12550,3372,233,6924,0,309.43447919359005
22:50,-32,4250,822,304,224,417,-2,2236,12508,3354,180,6876,0,310.01248618065944
22:55,-32,4192,822,303,224,417,-3,2237,12482,3336,96,6900,0,311.5467442468619
23:00,-32,4114,823,305,225,418,-2,2237,12377,3174,202,6822,0,311.7735724429473
23:05,-35,4052,823,304,225,418,-3,2237,12239,2864,749,6649,0,308.0853294406476
23:10,-35,4003,824,301,225,418,-3,2238,12026,2810,871,6717,0,306.8470431450941
23:15,-35,3985,824,304,225,419,-2,2236,11880,2804,864,6638,0,305.8881048387097
23:20,-35,3937,824,303,225,419,-3,2236,11811,2793,808,6656,0,306.7093569425202
23:25,-35,3899,825,304,225,419,-3,2237,11766,2778,617,6730,0,309.28709029645006
23:30,-35,3866,826,302,225,419,-3,2237,11741,2756,406,6840,0,312.444535771773
23:35,-35,3860,826,301,225,418,-2,2237,11701,2749,251,6936,0,314.45362029842534
23:40,-36,3818,825,305,225,417,-3,2237,11672,2746,91,7090,0,317.197904098728
23:45,-35,3770,826,306,225,416,-3,2236,11560,2746,72,7072,0,317.158713080901
23:50,-35,3709,827,307,225,416,-2,2237,11288,2755,124,7112,0,315.6583403302547
23:55,-35,3706,826,304,225,416,-3,2236,11214,2722,122,7049,0,315.3288269257851
