Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:45,6369,3735,716,310,164,293,0,2247,5138,2090,-757,4529,0,202.36991066487468
07:50,7210,3642,718,311,164,294,0,2247,4812,2100,-1027,4350,0,192.49675197620724
07:55,8022,3599,712,308,163,295,0,2247,4537,2044,-1313,4158,0,183.55486622721986
08:00,8819,3603,714,310,162,295,0,2247,4039,1749,-1175,4126,0,174.8996856688269
08:05,9563,3590,693,311,162,295,0,2248,3364,1419,-559,3979,0,163.33728137707766
08:10,10210,3666,687,311,162,283,0,2248,3084,1209,-409,3618,0,153.37249454256798
08:15,10535,3725,685,312,163,282,0,2248,2947,1184,-332,3216,0,145.2041575054967
08:20,11105,3636,686,313,162,283,0,2249,2929,1177,-418,2873,0,139.08818145642658
08:25,11724,3559,680,312,162,283,0,2250,2932,1174,-982,2872,0,137.33006039353205
08:30,12167,3438,679,314,161,282,0,2248,2897,1181,-1466,3007,0,137.52583167254332
08:35,12424,3265,679,318,161,283,0,2249,2862,1175,-1544,3022,0,137.21934620531448
08:40,12584,3154,678,316,162,283,0,2249,2886,1158,-1600,3004,0,137.3870413500821
08:45,12721,3107,679,318,161,282,0,2250,2911,1158,-1577,2836,0,135.46712061512565
08:50,12972,3071,677,317,161,283,0,2250,2908,1170,-1950,2989,0,136.53494248538564
08:55,13286,3131,676,313,161,284,0,2249,2908,1165,-2372,2976,0,135.0856504745952
09:00,13434,3277,700,312,161,285,0,2251,2947,1119,-2715,2992,0,134.73482146140552
09:05,13404,3464,701,313,161,284,0,2249,3020,1084,-2573,2735,0,132.10615163466144
09:10,13484,3557,700,313,161,283,0,2250,2965,1044,-2227,2355,0,126.3629654478363
09:15,13528,3465,703,314,161,283,0,2249,2819,1043,-1917,2153,0,122.15123888783809
09:20,13559,3225,714,315,161,284,0,2249,2718,1054,-1491,1993,0,119.5589502847468
09:25,13742,2973,739,316,162,284,0,2249,2671,1049,-1427,1914,0,118.36405190780555
09:30,13841,2831,738,317,161,285,0,2249,2686,1051,-1409,1869,0,118.31278405780212
09:35,13881,2777,737,317,162,285,0,2249,2677,1056,-1546,1934,0,119.12175261729352
09:40,13906,2669,734,317,162,286,0,2249,2677,1053,-1517,1890,0,118.95654207428773
09:45,13853,2532,732,315,162,286,0,2249,2664,1060,-1526,2044,0,121.44945531217056
09:50,13701,2431,735,317,162,286,0,2249,2657,1090,-1409,2073,0,122.48073972063742
09:55,13777,2370,733,313,162,286,0,2249,2676,1093,-1345,1962,0,121.34201697256759
10:00,13802,2328,711,318,162,286,0,2249,2689,1090,-1462,2032,0,122.65111697726645
10:05,13899,2333,686,318,162,285,0,2248,2674,1124,-2104,2426,0,127.07877850792424
10:10,13960,2312,674,319,164,284,0,2249,2571,1150,-2260,2486,0,126.23542592234885
10:15,13995,2324,674,321,167,284,0,2248,2571,1131,-2338,2346,0,124.41750397641309
10:20,14036,2358,676,321,167,284,0,2249,2587,1118,-2344,2230,0,122.94701266412866
10:25,14074,2347,676,320,167,283,0,2248,2608,1002,-2204,2075,0,121.64862640592546
10:30,14222,2312,676,314,167,283,0,2248,2676,760,-1960,1833,0,120.12154871469374
10:35,14255,2274,677,317,167,284,0,2249,2738,752,-1872,1599,0,118.05897394917692
10:40,14137,2246,688,316,168,283,0,2248,2676,799,-1606,1486,0,115.85705055726054
10:45,14340,2200,689,320,169,283,0,2248,2622,815,-1656,1324,0,112.447446111538
10:50,14412,2146,685,322,169,283,0,2248,2666,803,-1755,1291,0,112.76477245170156
10:55,14650,2110,679,322,169,283,0,2249,2631,810,-1826,1064,0,108.64000972289742
11:00,14800,2064,676,321,169,284,0,2249,2613,810,-1887,843,0,105.10099816663272
11:05,14680,2012,676,323,169,284,0,2249,2577,802,-2126,1327,0,111.77707032037074
11:10,14733,1930,683,324,171,284,0,2249,2510,779,-1985,1410,0,112.15587558997943
11:15,14625,1865,683,322,170,284,0,2248,2476,773,-1947,1420,0,112.3286144333252
11:20,14275,1834,684,321,170,283,0,2250,2562,774,-1675,1295,0,112.96652182909166
11:25,14146,1820,681,321,170,283,0,2248,2630,773,-1842,1211,0,113.28475
11:30,14349,1816,676,324,170,283,0,2249,2660,769,-1982,974,0,109.93438112310835
11:35,14584,1796,675,322,170,283,0,2248,2660,764,-2131,1053,0,110.53707976268952
11:40,14717,1754,675,324,170,283,0,2248,2663,762,-2265,1057,0,110.48494050061551
11:45,14870,1638,674,323,170,283,0,2249,2672,764,-2397,1050,0,110.59082343301925
11:50,15064,1701,674,320,170,283,0,2248,2691,767,-2555,947,0,108.6941664632658
11:55,15267,1725,674,322,170,283,0,2248,2685,759,-2723,905,0,107.46839022419714
12:00,15348,1693,674,326,170,283,0,2247,2622,770,-2883,931,0,106.77075178564223
12:05,15235,1728,673,327,170,283,0,2248,2591,758,-2994,1153,0,109.53293413173652
12:10,15325,1792,673,327,170,282,0,2247,2542,738,-3264,1190,0,108.89233722604384
12:15,15370,1846,673,328,170,283,0,2248,2462,735,-3345,1240,0,108.04969687300574
12:20,15236,1799,672,328,170,283,0,2247,2415,737,-3051,1162,0,106.75498667528062
12:25,15433,1779,675,330,170,283,0,2248,2413,733,-2994,974,0,103.73742678246819
12:30,15379,1800,662,330,169,283,0,2247,2405,734,-2939,1053,0,104.7902659510069
12:35,15521,1859,650,330,170,282,0,2248,2409,731,-2872,927,0,102.59995975045281
12:40,15739,1977,650,331,170,282,0,2247,2495,732,-3093,832,0,101.72041473006793
12:45,15716,2025,650,328,170,282,0,2247,2579,734,-3077,797,0,102.38643745543848
12:50,15746,1989,651,318,170,281,0,2247,2607,739,-3014,663,0,100.96036609629924
12:55,15593,1989,650,318,171,281,0,2247,2536,765,-2945,896,0,103.3445658652891
13:00,15648,1990,653,319,171,281,0,2248,2441,782,-2876,1012,0,103.29844838505383
13:05,15914,1953,651,321,171,281,0,2246,2425,752,-3141,1256,0,106.02421269804196
13:10,16220,1937,650,323,171,281,0,2247,2506,733,-3449,1413,0,108.72022900763359
13:15,16371,1975,650,321,172,281,0,2247,2591,727,-3628,1496,0,110.53860640301318
13:20,16253,2010,649,323,172,280,0,2246,2567,748,-3695,1672,0,112.53415915915916
13:25,15781,2002,651,322,172,281,0,2246,2448,772,-3069,1636,0,111.45101805608913
13:30,15527,2030,652,322,173,281,0,2247,2428,761,-2706,1624,0,111.552165812762
13:35,15382,2023,651,323,172,280,0,2247,2521,757,-2707,1623,0,113.31071247908478
13:40,15211,2012,649,325,179,278,0,2246,2593,784,-2858,1825,0,117.42727695167287
13:45,15003,1978,649,323,184,279,0,2247,2643,789,-2783,1951,0,120.46695385570692
13:50,15035,1938,649,324,173,280,0,2247,2639,755,-2637,1889,0,119.77667745331202
13:55,15192,1995,648,325,172,279,0,2247,2642,749,-2747,1845,0,118.6077861708309
14:00,15174,2055,648,324,171,279,0,2247,2682,736,-2834,1804,0,118.49750396656476
14:05,15006,2101,648,324,161,277,0,2245,2667,757,-2885,2007,0,121.03573082265781
14:10,14780,2153,647,325,161,282,0,2246,2642,795,-2500,2039,0,121.3666821777571
14:15,14590,2183,647,323,162,284,0,2246,2597,787,-2132,1861,0,118.85619782642937
14:20,14633,2182,648,323,163,284,0,2245,2535,784,-2051,1835,0,117.50938930093103
14:25,14368,2196,647,323,164,284,0,2245,2602,777,-1936,2099,0,122.64387710947642
14:30,14132,2293,647,328,164,284,0,2247,2642,769,-1749,2183,0,124.61909073017122
14:35,13834,2318,647,329,164,283,0,2246,2645,769,-1562,2267,0,126.54871327173956
14:40,13394,2288,647,332,164,283,0,2245,2631,806,-1327,2552,0,131.40620136477912
14:45,13454,2259,647,327,165,285,0,2245,2628,808,-1235,2563,0,131.41727765380938
14:50,13504,2210,647,326,164,284,0,2245,2666,788,-1320,2579,0,132.30689641450118
14:55,13350,2205,649,331,165,284,0,2246,2739,810,-1276,2594,0,133.99513731117221
15:00,13091,2278,648,330,165,284,0,2245,2879,812,-1204,2649,0,137.20229509503127
15:05,12902,2287,648,326,167,284,0,2245,2911,826,-1215,2869,0,140.93792939120766
15:10,12685,2363,648,325,165,282,0,2246,2965,843,-1397,3077,0,144.53703045384523
15:15,12450,2421,647,327,165,284,0,2245,3033,847,-1316,3258,0,148.22730673807743
15:20,12673,2496,647,329,166,283,0,2244,3001,1189,-1532,3090,0,142.95126766015096
15:25,12954,2632,648,331,168,283,0,2244,2996,1192,-1760,2994,0,140.05298367674607
15:30,13478,2744,673,333,167,283,0,2243,3053,1168,-1988,2752,0,135.64931795122317
15:35,13868,2812,672,334,166,282,0,2242,3091,1160,-2088,2526,0,131.96300844776897
15:40,14024,2773,672,334,166,282,0,2242,3116,1184,-2090,2463,0,131.14384221843255
15:45,13749,2680,655,336,167,283,0,2241,3069,1206,-1809,2784,0,135.57250715959387
15:50,13312,2594,678,335,168,284,0,2241,2959,1203,-654,2436,0,131.66057239836456
15:55,13681,2500,681,331,168,283,0,2241,2987,1240,-284,2024,0,126.03635941670213
16:00,14399,2450,672,329,169,283,0,2240,3212,1378,-1368,2223,0,129.09315898345153
16:05,14765,2412,671,329,170,282,0,2242,3198,1544,-2489,2635,0,132.11263677322464
16:10,14621,2428,672,333,169,282,0,2241,3130,1625,-2770,2987,0,135.27908955541375
16:15,14270,2398,671,336,170,282,0,2241,3206,1675,-2531,3057,0,138.07079646017698
16:20,14351,2415,672,335,171,284,0,2241,3270,1687,-2355,2812,0,135.7524504543178
16:25,14414,2389,671,334,172,284,0,2240,3363,1704,-2347,2584,0,134.22065946682932
16:30,13854,2436,670,332,174,284,0,2240,3492,1718,-1874,2574,0,137.27013459439797
16:35,13347,2474,675,332,174,284,0,2240,3658,1712,-1220,2109,0,135.54178361588265
16:40,13230,2470,674,331,173,284,0,2241,3840,1687,-751,1627,0,132.7348228219084
16:45,13135,2509,670,329,172,284,0,2239,4124,1676,-847,1779,0,138.53790410393123
16:50,13145,2559,671,331,172,283,0,2239,4388,1698,-1114,1802,0,141.88098500277727
16:55,12798,2550,670,332,172,282,0,2239,4481,1749,-961,1864,0,144.8377583317818
17:00,12289,2602,670,331,174,284,0,2238,4465,1882,-661,1942,0,146.52276914977625
17:05,11986,2679,670,329,174,292,0,2238,4460,2206,-1373,2470,0,151.5995149198883
17:10,11659,2798,667,331,174,295,0,2237,4422,2415,-1557,2756,0,153.9199533850468
17:15,11242,2945,671,332,174,295,0,2237,4488,2433,-1268,2805,0,156.01566216562375
17:20,10449,3073,674,330,174,295,0,2237,4643,2369,-786,3045,0,163.33185152256056
17:25,9805,3105,679,330,175,295,0,2237,4741,2452,-396,3218,0,168.52643781317778
17:30,9118,3149,684,329,174,296,0,2237,4909,2485,237,3195,0,171.46653090470264
17:35,8458,3256,682,329,173,297,0,2237,5171,2483,391,3497,0,179.19211305619072
17:40,7622,3304,683,332,174,298,0,2237,5538,2499,499,3810,0,189.63135815416885
17:45,6835,3331,685,330,174,298,0,2236,5927,2513,856,4008,0,197.24766685257484
17:50,5983,3346,687,330,173,298,0,2236,6120,2516,1540,4120,0,199.96111049499095
17:55,5038,3377,685,330,174,297,0,2236,6331,2521,2121,4349,0,205.09807819748178
18:00,4222,3365,686,331,174,298,0,2236,6404,2696,2685,4484,0,206.44907084997985
18:05,3508,3421,684,332,174,297,0,2236,6433,3148,3000,4177,0,202.33880426363737
18:10,2831,3543,680,333,173,297,0,2236,6460,3702,2935,4183,0,202.5429901019353
18:15,2261,3633,671,333,174,296,0,2234,6488,3857,3092,4442,0,205.6879897002023
18:20,1729,3730,670,333,173,296,0,2234,6509,3875,3397,4677,0,207.9796538222271
18:25,1289,3777,671,334,175,296,0,2235,6571,3886,3563,4912,0,211.57983438514574
18:30,906,3908,671,334,174,295,0,2236,6645,3881,3817,4988,0,212.3856313497823
18:35,573,4088,671,332,173,295,0,2235,6679,3873,3798,5267,0,216.00057784679836
18:40,355,4228,671,332,173,294,0,2235,6749,3860,3781,5471,0,218.91380362591994
18:45,208,4309,671,331,174,293,0,2235,6850,3864,3742,5542,0,221.0590847239132
18:50,112,4334,669,331,173,294,0,2235,6973,3852,3750,5573,0,222.93457610170702
18:55,42,4334,673,333,173,293,0,2234,7088,3853,3580,5754,0,227.2547748004561
19:00,-2,4337,675,332,175,293,0,2235,7149,3849,3473,5836,0,229.59659313638144
19:05,-8,4391,677,331,174,293,0,2237,7149,3822,3474,5709,0,228.33643255614362
19:10,-8,4444,673,329,174,292,0,2236,7192,3810,3310,5661,0,229.4151424772719
19:15,-9,4431,674,330,175,293,0,2239,7180,3813,3195,5852,0,231.80874179784144
19:20,-8,4399,674,327,174,293,0,2238,7166,3807,3239,5821,0,231.37525588076855
19:25,-8,4402,675,328,176,293,0,2239,7133,3807,3199,5830,0,231.43330094641766
19:30,-6,4405,678,327,176,293,0,2240,7137,3806,3287,5750,0,230.0643026684888
19:35,-6,4456,678,326,176,293,0,2240,7127,3811,3233,5759,0,230.05178738401784
19:40,-5,4551,678,325,176,293,0,2241,7118,3799,3124,5847,0,230.90003230553862
19:45,-2,4548,678,327,175,294,0,2240,7146,3802,3075,5825,0,231.40343687086568
19:50,0,4506,677,329,174,294,0,2241,7126,3802,2961,5902,0,233.10729489862183
19:55,1,4489,675,327,174,294,0,2242,7092,3790,2924,5852,0,232.93695131683958
20:00,1,4552,674,327,174,293,0,2241,7127,3732,2887,5817,0,233.25054482057243
20:05,1,4636,682,330,174,293,0,2242,7103,3675,2933,5896,0,232.9535270309338
20:10,2,4772,679,330,174,294,0,2242,7059,3619,2885,5943,0,232.66926547554593
20:15,3,4834,680,330,173,293,0,2242,6950,3610,2838,6038,0,232.35706549209328
20:20,2,4888,682,330,172,293,0,2243,6844,3580,2859,6088,0,231.3682461716267
20:25,3,4916,685,331,172,294,0,2243,6763,3587,2759,6210,0,232.1092197043623
20:30,3,4908,680,330,172,293,0,2244,6726,3589,2665,6281,0,233.19059352126965
20:35,4,4872,679,330,172,294,0,2245,6729,3614,2603,6250,0,233.59167939486508
20:40,4,4846,684,331,172,294,0,2245,6851,3604,2461,6174,0,235.59666812801402
20:45,5,4844,683,328,171,293,0,2245,6973,3589,2309,6102,0,237.6174538515175
20:50,5,4923,680,328,171,293,0,2246,7007,3560,2140,6180,0,239.6016152716593
20:55,7,4988,677,329,172,293,0,2245,7047,3555,1982,6167,0,240.77397033383636
21:00,7,4977,677,329,172,293,0,2245,7111,3526,1770,6219,0,243.98032034920283
21:05,7,5045,683,328,172,293,0,2245,7151,3471,1785,6237,0,244.1643562896328
21:10,7,5175,687,330,172,292,0,2244,7064,3491,1652,6414,0,244.61646350418565
21:15,7,5243,692,329,172,292,0,2244,6981,3377,1641,6475,0,244.73303633886823
21:20,7,5309,692,330,171,292,0,2243,6957,3395,1640,6378,0,243.08664552761596
21:25,7,5320,693,329,172,292,0,2243,6941,3407,1516,6434,0,244.28401448525608
21:30,7,5373,694,328,171,292,0,2243,6845,3395,1451,6449,0,243.74721768808428
21:35,7,5425,698,329,172,292,0,2244,6792,3393,1401,6430,0,243.09731880554833
21:40,7,5464,706,329,172,292,0,2245,6752,3388,1337,6424,0,242.89792722934686
21:45,7,5419,710,332,172,291,0,2245,6692,3390,1296,6453,0,243.28095523281928
21:50,7,5336,718,332,171,292,0,2244,6581,3398,1348,6384,0,241.83838002941286
21:55,7,5252,721,331,171,292,0,2244,6520,3433,1405,6263,0,240.2052605609747
22:00,8,5172,726,328,171,292,0,2243,6607,3451,1485,5944,0,238.254295006696
22:05,8,5090,734,327,172,290,0,2243,6696,3461,1882,5430,0,231.8721345467112
22:10,7,5058,734,325,172,288,0,2243,6732,3437,2391,4897,0,223.6870287736575
22:15,7,5084,727,324,171,288,0,2243,6794,3404,2373,4805,0,223.7676230140367
22:20,7,5102,717,324,171,287,0,2244,6833,3400,2114,4904,0,227.22939262472886
22:25,7,5081,716,323,171,287,0,2243,6861,3388,1821,5090,0,232.0047468970079
22:30,7,5144,717,323,171,287,0,2245,6908,3389,1474,5226,0,236.206295891267
22:35,7,5164,717,323,171,287,0,2244,6936,3386,1214,5343,0,239.73150362673985
22:40,8,5172,717,324,170,287,0,2244,6960,3376,1021,5413,0,242.37417831135602
22:45,8,5211,717,324,170,287,0,2244,6943,3363,861,5460,0,243.88332476977195
22:50,7,5215,717,324,171,287,0,2244,6854,3351,764,5550,0,244.76421796245586
22:55,7,5177,717,324,170,287,0,2244,6793,3317,734,5561,0,245.20372145024757
23:00,7,5176,716,322,171,287,0,2245,6712,3279,805,5469,0,243.29820897919845
23:05,8,5173,719,319,171,288,0,2244,6707,3258,882,5376,0,241.913022488635
23:10,8,5156,720,317,171,290,0,2244,6668,3205,843,5477,0,243.36627836672176
23:15,8,5138,720,317,171,290,0,2245,6702,3192,809,5338,0,243.15211038961039
23:20,8,5100,718,319,172,289,0,2245,6742,3153,909,5130,0,241.52882103200523
23:25,8,5052,718,319,171,289,0,2245,6797,3152,675,5219,0,245.63393003777304
23:30,8,5037,718,319,172,289,0,2245,6890,3154,488,5173,0,248.20806478268054
23:35,8,5022,718,320,172,289,0,2246,6965,3169,237,5179,0,251.60176402063573
23:40,8,4992,719,319,172,289,0,2245,7012,3181,-30,5225,0,255.13986511959118
23:45,9,4966,719,317,172,289,0,2245,7054,3184,-247,5279,0,256.2197536020046
23:50,8,4970,719,316,172,290,0,2246,7059,3181,-356,5284,0,256.29689000208725
23:55,9,4979,719,315,172,289,0,2245,7088,3135,-511,5311,0,257.1543820130981
