Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-57,4610,824,272,172,211,-1,2250,5851,1334,-566,6803,0,279.25972146862
02:55,-56,4593,824,272,173,211,-1,2248,5832,1333,-708,6899,0,280.05664291512585
03:00,-57,4574,824,271,173,211,-1,2250,5836,1331,-677,6817,0,279.69532524007974
03:05,-56,4563,825,273,173,212,-1,2249,5773,1340,-445,6742,0,278.5351444981311
03:10,-57,4595,824,273,173,212,-1,2249,5673,1336,-377,6714,0,277.01396712002565
03:15,-56,4649,825,275,173,212,-1,2249,5656,1331,-390,6708,0,276.1890606420927
03:20,-57,4713,824,275,173,212,-1,2249,5661,1326,-422,6616,0,274.80010990520674
03:25,-57,4781,824,274,173,212,-1,2248,5628,1329,-537,6672,0,274.0884673263715
03:30,-57,4821,824,275,173,212,-1,2248,5660,1326,-619,6607,0,273.43640010941914
03:35,-57,4838,824,272,173,211,-1,2248,5708,1325,-605,6566,0,273.3950077434636
03:40,-57,4840,824,273,174,212,-1,2248,5713,1329,-608,6563,0,273.3470224002914
03:45,-56,4840,825,271,174,212,-1,2246,5749,1326,-661,6524,0,273.4395809610567
03:50,-56,4837,825,269,173,212,-1,2248,5803,1326,-673,6500,0,273.7966425549338
03:55,-57,4818,825,270,173,212,-1,2248,5819,1329,-695,6504,0,274.1762030382971
04:00,-56,4779,825,272,173,211,-1,2247,5857,1343,-708,6492,0,274.76687283973075
04:05,-57,4773,825,274,174,212,-1,2246,5850,1373,-566,6398,0,273.6809200018254
04:10,-56,4761,825,274,173,214,-1,2246,5783,1394,-420,6399,0,272.9315946007778
04:15,-56,4753,825,277,174,214,-1,2246,5722,1406,-360,6415,0,272.40544504537536
04:20,-56,4762,825,279,174,214,-1,2245,5761,1414,-376,6401,0,272.4898220575454
04:25,-56,4757,825,277,174,214,-1,2246,5793,1416,-442,6444,0,273.18393215393036
04:30,-56,4747,825,275,173,214,-1,2246,5805,1419,-448,6445,0,273.401504444951
04:35,-56,4757,826,275,173,214,-1,2247,5806,1419,-441,6503,0,273.735435790239
04:40,-56,4773,826,275,173,214,-1,2247,5808,1419,-419,6548,0,273.9246907426707
04:45,-56,4763,826,276,173,216,-1,2247,5809,1418,-361,6490,0,273.5987637487501
04:50,-56,4750,826,279,174,216,-1,2247,5811,1424,-304,6515,0,273.89712158358304
04:55,-56,4745,826,279,173,216,-1,2247,5812,1424,-244,6534,0,274.1201451905626
05:00,-56,4715,826,278,174,215,-1,2246,5834,1457,-106,6433,0,273.5217411100487
05:05,-55,4722,827,282,173,215,-1,2247,5809,1557,109,6335,0,269.8985540093378
05:10,-55,4732,824,284,173,215,-1,2249,5787,1595,382,6215,0,264.86461939660984
05:15,-55,4726,826,284,175,215,-1,2247,5832,1594,505,6163,0,263.5075161059413
05:20,-55,4700,827,287,172,215,-1,2248,5865,1597,601,6108,0,262.492747154653
05:25,-55,4681,826,286,174,214,-1,2248,6017,1602,614,6048,0,263.54525248933146
05:30,-55,4646,826,288,173,214,-1,2249,6178,1604,580,5987,0,265.4131640850384
05:35,-55,4637,826,287,172,214,-1,2250,6243,1612,532,6124,0,267.7405986862408
05:40,-55,4635,826,286,174,214,-1,2250,6250,1616,702,6102,0,265.6184930607241
05:45,-56,4627,826,287,173,214,-1,2250,6274,1609,904,5982,0,262.7109715681144
05:50,-55,4622,826,287,173,214,-1,2250,6304,1614,1098,5830,0,259.55694661797946
05:55,-55,4623,826,286,173,214,-1,2250,6338,1618,1343,5652,0,255.62707170366525
06:00,-55,4633,827,287,173,214,-1,2251,6388,1643,1359,5684,0,255.84796730479673
06:05,-55,4631,826,287,173,215,-1,2251,6368,1720,1439,5770,0,254.75695717025357
06:10,-55,4671,826,290,172,216,-1,2251,6274,1724,1647,5874,0,251.99747144843863
06:15,-55,4667,827,290,170,216,-1,2251,6272,1729,1802,5888,0,250.44434214931368
06:20,-57,4676,826,290,169,216,-1,2251,6311,1735,2044,5713,0,246.7192171559442
06:25,-56,4664,827,290,169,215,-1,2252,6352,1731,2183,5679,0,245.56102207313538
06:30,-56,4645,827,291,170,215,-1,2251,6403,1720,2256,5723,0,245.99802355266408
06:35,-56,4608,826,290,172,215,-1,2252,6426,1738,2401,5722,0,244.9486392469818
06:40,-55,4569,826,289,173,215,-1,2252,6451,1751,2562,5712,0,243.76302623550944
06:45,-53,4541,826,291,173,215,-1,2252,6501,1755,2632,5757,0,244.17195082497574
06:50,-43,4483,827,289,173,216,-1,2251,6569,1755,2860,5634,0,242.12889980274545
06:55,-10,4458,827,291,172,215,-1,2253,6619,1757,2905,5667,0,242.6580624473927
07:00,34,4452,828,289,172,215,-1,2253,6637,1765,2960,5659,0,241.95081639985628
07:05,127,4449,826,290,172,215,-1,2252,6706,1844,3107,5686,0,240.11359440669312
07:10,324,4486,828,293,171,216,-1,2252,6765,1907,2911,5865,0,241.6270056584761
07:15,607,4442,828,291,173,215,-1,2252,6799,1912,2670,5825,0,242.1138803829606
07:20,969,4422,823,293,173,215,-1,2253,6892,1897,2343,5782,0,243.3386466514489
07:25,1424,4415,821,292,173,214,-1,2253,6842,1900,1979,5811,0,243.13570050173678
07:30,1966,4397,823,291,173,214,-1,2252,6762,1876,1584,5829,0,242.5000577967865
07:35,2605,4389,828,291,173,214,-1,2253,6736,1877,1297,5512,0,237.62628558221948
07:40,3276,4354,828,292,172,214,-1,2254,6738,1890,734,5461,0,237.66906419477672
07:45,4042,4343,829,292,172,214,-1,2254,6529,1915,227,5391,0,233.99715318919752
07:50,4873,4371,829,292,172,215,-1,2253,6229,1921,-183,5184,0,225.1848109018527
07:55,5750,4417,829,292,172,215,-1,2254,6053,1869,-536,4813,0,214.4107527694809
08:00,6633,4439,829,291,172,214,-1,2254,5916,1672,-771,4442,0,205.43980786550586
08:05,7492,4374,830,292,172,212,-1,2254,5776,1331,-569,4103,0,198.54064002403845
08:10,8372,4334,829,290,172,205,-1,2254,5629,1151,-651,3830,0,190.90905029596814
08:15,9223,4311,829,292,172,194,-1,2256,5518,1124,-918,3366,0,181.0647816618065
08:20,10021,4318,829,292,172,194,-1,2255,5423,1119,-1258,2970,0,172.2227818533523
08:25,10870,4329,829,293,170,193,-1,2257,5232,1114,-1633,2592,0,162.3780972332587
08:30,11656,4370,827,294,168,194,-1,2255,5155,1091,-1959,2178,0,153.92255483317854
08:35,12452,4385,829,295,168,193,-1,2255,4944,1011,-2445,2098,0,147.91616555895487
08:40,13120,4333,828,293,168,194,-1,2255,4663,970,-2573,1917,0,140.7191648859775
08:45,13627,4398,828,293,168,194,-1,2256,4559,929,-2899,1800,0,136.4489569616744
08:50,14124,4410,828,293,169,194,-1,2256,4537,908,-3163,1529,0,131.7766916775659
08:55,14464,4446,829,291,168,194,-1,2257,4407,902,-3333,1422,0,127.89549784143082
09:00,14788,4438,829,289,168,194,-1,2255,4280,873,-3319,1155,0,122.60202923473774
09:05,14985,4347,828,291,168,194,-1,2255,4183,837,-3068,963,0,119.16158990886093
09:10,15147,4160,830,293,169,194,-1,2257,3967,805,-3065,1126,0,118.65166585518537
09:15,15303,4122,829,293,169,194,-1,2256,3674,791,-3060,1218,0,115.72800558366777
09:20,15513,4069,829,292,168,194,-1,2256,3521,784,-3221,1310,0,114.51645675318349
09:25,15614,4023,830,291,169,199,-1,2256,3427,791,-3473,1502,0,115.43002456492405
09:30,15731,3997,830,290,169,202,-1,2257,3343,799,-3589,1512,0,114.24543694690266
09:35,15962,3983,829,291,171,195,-1,2256,3248,794,-3587,1246,0,109.45385684503127
09:40,16107,3985,830,291,172,195,-1,2256,3250,792,-3504,982,0,106.03404849119134
09:45,16222,4007,828,293,171,195,-1,2256,3311,786,-3686,963,0,106.34254603460832
09:50,16300,4012,827,295,171,195,-1,2255,3317,788,-3898,1005,0,106.75533310321022
09:55,16328,3999,828,295,171,195,-1,2256,3317,784,-3941,976,0,106.40305311874008
10:00,16314,3943,828,295,171,195,-1,2256,3311,770,-3995,1033,0,107.25161647245946
10:05,16410,3924,828,296,171,195,-1,2255,3242,751,-4096,1068,0,106.6818448782173
10:10,16368,3928,827,293,172,195,-1,2255,3210,737,-4198,1156,0,107.40772472880536
10:15,16337,3916,823,292,171,195,-1,2254,3221,718,-4152,1174,0,107.92921884729815
10:20,16471,3883,824,293,171,193,-1,2253,3161,713,-4137,1065,0,105.69203024207533
10:25,16489,3889,826,294,171,193,-1,2252,3117,722,-4347,1235,0,107.04983617865149
10:30,16351,3886,826,294,171,193,-1,2251,3107,722,-4344,1261,0,107.52149364370085
10:35,16279,3884,825,296,170,193,-1,2251,3131,716,-4239,1142,0,106.60124067749355
10:40,16231,3892,826,298,171,193,-1,2251,3176,730,-4253,1032,0,105.92589226413115
10:45,16302,3956,826,297,171,194,-1,2250,3190,731,-4527,1140,0,107.04500571666146
10:50,16328,4029,827,295,170,194,-1,2250,3176,724,-4848,1280,0,108.22531723924482
10:55,16276,4100,827,294,172,194,-1,2249,3195,722,-4753,1133,0,106.62696768848384
11:00,16296,4095,828,296,171,192,-1,2249,3207,720,-4676,930,0,104.3491247568769
11:05,16328,4105,828,295,171,190,-1,2248,3241,722,-4822,985,0,105.35878020952184
11:10,16358,4097,829,295,171,189,-1,2249,3255,730,-4858,914,0,104.63658384663299
11:15,16368,4091,828,293,171,189,-1,2247,3246,732,-4908,968,0,105.15519624101714
11:20,16386,4078,828,294,171,189,-1,2248,3208,729,-4942,1026,0,105.35660038663353
11:25,16303,4036,828,294,171,189,-1,2248,3196,721,-4811,976,0,104.92162791505926
11:30,16221,3997,828,294,171,189,-1,2248,3206,720,-4710,919,0,104.66130611103343
11:35,16187,3967,828,290,171,188,-1,2248,3166,716,-4780,1127,0,106.78480836236933
11:40,16268,3972,827,295,171,188,-1,2248,3159,722,-4936,1188,0,107.24256499133449
11:45,16327,3937,827,296,171,188,-1,2247,3155,725,-5051,1203,0,107.3608418720576
11:50,16248,3948,827,295,171,188,-1,2247,3150,726,-5144,1358,0,109.24659993096307
11:55,16095,3999,827,295,172,189,-1,2248,3143,743,-5084,1342,0,109.0688054323725
12:00,15872,4013,827,294,171,190,-1,2246,3153,746,-4803,1248,0,108.49891494574729
12:05,15683,4055,826,287,171,190,-1,2247,3116,738,-4799,1323,0,109.15552274484989
12:10,15587,4096,826,286,171,189,-1,2247,3106,764,-4692,1240,0,108.00642587296544
12:15,15467,4087,827,291,170,188,-1,2246,3100,780,-4399,1040,0,105.7407883461868
12:20,15528,4203,827,292,170,188,-1,2247,3094,857,-4513,878,0,102.93842539863326
12:25,15619,4291,827,291,170,188,-1,2247,3091,897,-4770,879,0,102.33441650183667
12:30,15740,4379,826,290,170,188,-1,2246,3125,898,-4868,748,0,100.68292168038843
12:35,15758,4441,825,291,171,188,-1,2246,3219,815,-4701,472,0,98.57312840852751
12:40,15871,4508,827,292,170,187,-1,2246,3319,751,-4748,390,0,98.69514344117854
12:45,15727,4583,826,293,171,188,-1,2246,3340,739,-4662,403,0,99.21766450155323
12:50,15752,4576,827,291,170,189,-1,2245,3386,737,-4464,186,0,97.12218672346468
12:55,15867,4578,827,293,171,188,-1,2246,3436,724,-4698,321,0,99.32600217826652
13:00,15955,4620,827,293,170,187,-1,2246,3449,734,-5049,567,0,102.17677835140847
13:05,15969,4667,827,292,170,188,-1,2245,3421,739,-5139,583,0,101.80603880607339
13:10,15866,4711,827,294,172,188,-1,2246,3383,732,-5289,825,0,104.28641244493392
13:15,15860,4681,827,294,172,188,-1,2246,3389,729,-5252,772,0,103.84936140835347
13:20,15978,4631,826,292,173,187,-1,2246,3397,740,-5188,630,0,102.15460173624321
13:25,15917,4566,825,292,168,189,-1,2245,3405,746,-5031,541,0,101.4701968298206
13:30,16018,4528,825,292,168,189,-1,2246,3466,732,-4989,385,0,100.36496859734822
13:35,15949,4504,825,295,167,188,-1,2245,3542,735,-4689,160,0,98.84490887340792
13:40,15788,4586,826,294,167,188,-1,2246,3554,737,-4623,239,0,100.0078770615747
13:45,15776,4629,826,286,167,188,-1,2246,3556,733,-4576,235,0,99.84916004779645
13:50,15851,4720,825,292,167,187,-1,2246,3584,724,-4404,-40,0,96.97264951247844
13:55,15783,4699,826,292,166,187,-1,2246,3617,733,-4289,-116,0,97.58035399478175
14:00,15770,4714,827,293,168,188,-1,2247,3623,743,-4098,-224,0,97.62374493570547
14:05,15829,4828,825,295,168,188,-1,2246,3508,761,-4284,-66,0,95.56233309908643
14:10,15676,4781,824,296,167,187,-1,2246,3401,761,-4168,138,0,96.19752562743018
14:15,15703,4712,827,295,167,187,-1,2245,3467,760,-4023,100,0,96.7953034375442
14:20,15983,4669,828,296,167,187,-1,2245,3447,765,-4110,18,0,95.13674431698219
14:25,15941,4669,830,295,168,187,-1,2245,3318,758,-3763,-152,0,93.18941326530613
14:30,15928,4619,833,295,167,187,-1,2246,3283,754,-3710,24,0,93.1615332693879
14:35,16000,4617,833,294,168,186,-1,2246,3278,754,-3806,51,0,93.32304096880422
14:40,15927,4700,832,295,167,186,-1,2246,3275,757,-3738,-5,0,92.50831589772687
14:45,15732,4747,832,293,167,186,-1,2245,3243,762,-3489,-71,0,92.20991399307663
14:50,15499,4749,834,291,169,186,-1,2246,3093,762,-2763,-313,0,90.41138805484209
14:55,15443,4763,835,292,168,187,-1,2247,2978,753,-2500,-197,0,88.80257651297354
15:00,15442,4780,835,293,167,186,-1,2245,3006,763,-2343,-275,0,89.14670734808034
15:05,15377,4867,835,294,167,186,-1,2245,2999,794,-2393,-309,0,88.83044455725579
15:10,14980,4876,835,294,168,186,-1,2246,2955,797,-2193,-28,0,88.74708113881626
15:15,14835,4888,835,291,167,186,-1,2246,2961,792,-1788,-211,0,89.011882287618
15:20,15386,5016,833,292,168,186,-1,2246,2846,798,-1958,-476,0,86.16342214971905
15:25,15322,5076,836,294,167,186,-1,2247,2822,803,-1593,-821,0,85.7250335546124
15:30,15127,5145,837,294,167,187,-1,2247,2875,804,-1251,-1035,0,86.58284841431481
15:35,15056,5157,836,295,167,187,-1,2246,2926,804,-1213,-1066,0,87.40815658311202
15:40,15071,5151,836,295,168,187,-1,2247,2961,790,-1372,-880,0,87.94985282895455
15:45,14855,5153,835,295,168,187,-1,2247,2976,789,-1356,-585,0,88.4851013983454
15:50,14546,5155,836,296,168,186,-1,2248,2981,796,-1204,-328,0,89.00044401687263
15:55,14412,5130,836,297,168,187,-1,2247,3031,834,-867,-579,0,89.93596735299573
16:00,13764,5166,837,296,168,189,-1,2248,3093,988,-760,-420,0,91.39487951807229
16:05,13328,5179,834,299,168,189,-1,2248,3310,1263,-1007,-298,0,94.64050471290697
16:10,13235,5167,829,299,168,188,-1,2248,3400,1449,-1344,-251,0,95.68755364806867
16:15,13251,5198,814,296,168,188,-1,2249,3456,1466,-1374,-201,0,96.35244256078519
16:20,13535,5212,794,297,169,188,-1,2249,3505,1480,-1662,-147,0,96.5285415366543
16:25,13078,5181,784,298,168,188,-1,2250,3558,1495,-1427,113,0,99.68571959145775
16:30,12488,5155,770,300,168,188,-1,2250,3615,1533,-871,171,0,102.46790170132326
16:35,12066,5136,754,298,169,189,-1,2249,3759,1566,-798,540,0,110.27410784941779
16:40,11584,5161,721,297,170,188,-1,2248,3962,1568,-1150,1239,0,123.05417439703155
16:45,10970,5194,730,297,168,188,-1,2248,4033,1575,-747,1514,0,128.91705638071008
16:50,10208,5168,750,298,167,188,-1,2249,4077,1593,-98,1652,0,133.54483602171086
16:55,9368,5125,757,298,168,188,-1,2248,4192,1625,424,2023,0,140.21335976818668
17:00,8562,5063,761,298,168,188,-1,2248,4382,1730,699,2438,0,148.7952483965236
17:05,7555,5069,770,295,168,184,-1,2248,4323,1986,854,2886,0,154.88368891947695
17:10,6610,5090,776,295,168,185,-1,2249,4317,2103,1101,3445,0,162.78114246386787
17:15,5792,5100,779,294,168,201,-1,2248,4541,2135,1431,3800,0,170.73889227023736
17:20,5059,5082,787,294,168,204,-1,2248,4777,2105,1702,4229,0,180.00294884881478
17:25,4212,5023,786,294,168,204,-1,2249,4999,2099,2229,4475,0,186.14622748172155
17:30,3459,5009,785,292,168,203,-1,2248,5143,2104,2862,4599,0,188.5658254902696
17:35,2779,5002,785,292,168,203,-1,2248,5305,2107,3334,4738,0,192.02257268854174
17:40,2166,5004,785,293,169,203,-1,2250,5460,2105,3815,4857,0,194.7173654475171
17:45,1565,5035,785,294,167,202,-1,2250,5539,2109,4365,4911,0,195.15455218356772
17:50,1087,5058,785,293,166,202,-1,2250,5604,2111,4765,5004,0,196.2797625631383
17:55,700,5026,785,294,166,202,-1,2251,5652,2109,5038,5239,0,199.3470286133529
18:00,432,5010,784,295,165,202,-1,2251,5676,2119,5279,5345,0,200.3511478286299
18:05,235,4973,797,296,166,202,-1,2252,5672,2148,5520,5330,0,199.49096352550293
18:10,116,4966,792,295,166,201,-1,2251,5676,2106,5555,5593,0,202.67960459369095
18:15,26,4974,801,296,166,202,-1,2253,5649,2121,5601,5686,0,203.18006745729517
18:20,-10,4890,801,297,166,202,-1,2253,5717,2137,5725,5623,0,203.0356767720671
18:25,-46,4786,798,297,167,202,-1,2254,5770,2174,5766,5712,0,204.56644062905787
18:30,-66,4714,804,295,166,202,-1,2255,5804,2202,5966,5647,0,203.14393422611568
18:35,-66,4645,804,297,166,200,-1,2255,5848,2219,5970,5714,0,204.52460777992692
18:40,-67,4539,805,295,166,200,-1,2254,5915,2235,6033,5749,0,205.6795398520953
18:45,-65,4479,805,296,166,199,-1,2254,5958,2242,6102,5777,0,206.22258627443998
18:50,-65,4429,801,297,165,200,-1,2255,5953,2239,6255,5804,0,205.66749414852117
18:55,-64,4457,801,297,165,199,-1,2256,5956,2232,6274,5800,0,205.3708477937531
19:00,-62,4551,805,299,165,199,-1,2254,5978,2173,6235,5790,0,205.51653097345132
19:05,-63,4650,792,299,166,199,-1,2254,5964,2098,6235,5795,0,205.30053445651788
19:10,-63,4691,788,298,166,200,-1,2254,5955,2108,6007,5918,0,207.61561114067766
19:15,-62,4701,787,297,165,200,-1,2255,5956,2116,5843,5993,0,209.35908654359193
19:20,-61,4752,779,295,167,200,-1,2254,6048,2117,5736,5956,0,210.4491175633362
19:25,-61,4745,785,292,166,200,-1,2254,6088,2113,5524,6096,0,213.66888785945906
19:30,-61,4775,786,293,165,200,-1,2255,6089,2113,5433,6080,0,214.00871771052914
19:35,-66,4893,773,292,166,200,-1,2256,6030,2108,5428,6030,0,212.29961395481843
19:40,-61,5005,767,291,166,200,-1,2255,5971,2100,5386,5981,0,210.9095337010243
19:45,-61,5103,768,293,165,200,-1,2254,5886,2108,5283,6015,0,210.37811659192826
19:50,-60,5102,769,296,165,200,-1,2256,5845,2106,5241,6040,0,210.50115025161753
19:55,-60,5038,768,295,165,200,-1,2256,5922,2097,5176,6013,0,212.0616660656329
20:00,-60,5058,769,296,165,200,-1,2257,5966,2068,5029,6062,0,214.09121792555115
20:05,-60,5063,770,295,165,200,-1,2256,6024,1999,4953,6117,0,216.16648578250488
20:10,-74,5030,770,292,165,200,-1,2256,6011,1958,4705,6542,0,222.08099823289697
20:15,-57,5050,768,295,166,201,-1,2256,5966,1948,4551,6710,0,224.1962468422952
20:20,-57,5099,769,295,166,200,-1,2257,5932,1946,4507,6704,0,223.80155374887082
20:25,-57,5072,769,293,166,200,-1,2257,5947,1945,4427,6719,0,224.93205290813555
20:30,-56,4942,769,294,165,200,-1,2257,5943,1942,4414,6788,0,226.5922076034019
20:35,-56,4913,767,294,165,200,-1,2257,5798,1954,4393,6984,0,227.11978201634878
20:40,-56,4964,767,295,165,200,-1,2257,5595,1940,4439,6993,0,224.56895859930694
20:45,-56,5009,767,294,165,200,-1,2258,5615,1934,4336,6978,0,225.1712969732417
20:50,-56,5076,767,293,165,200,-1,2258,5738,1924,4056,6944,0,227.95231622644283
20:55,-56,5123,768,294,165,200,-1,2257,5853,1870,3816,7006,0,231.61697112551562
21:00,-55,5129,770,294,165,200,-1,2257,5921,1878,3702,6956,0,232.7136524822695
21:05,-55,5094,771,295,165,201,-1,2258,5982,1797,4050,6634,0,228.60792723508098
21:10,-55,5091,770,293,166,200,-1,2258,6081,1789,3887,6592,0,230.69944665205927
21:15,-61,5053,769,294,165,200,-1,2258,6100,1792,3770,6689,0,232.97069542580886
21:20,-55,5112,764,293,165,200,-1,2258,6096,1786,3706,6660,0,232.85081967213114
21:25,-55,5222,767,296,166,200,-1,2259,6095,1781,3504,6697,0,233.9986560645089
21:30,-55,5400,770,297,165,200,-1,2259,6109,1790,3127,6761,0,236.38383686933054
21:35,-55,5445,776,298,164,200,-1,2260,6083,1786,2922,6905,0,238.70986148128682
21:40,-55,5443,773,297,165,200,-1,2259,6076,1788,2708,7092,0,242.08150069546258
21:45,-54,5339,776,297,165,201,-1,2260,6144,1793,2429,7309,0,247.79639408569705
21:50,-55,5245,774,296,166,201,-1,2260,6186,1794,2356,7399,0,250.39575464571686
21:55,-54,5185,772,295,165,201,-1,2259,6191,1791,2283,7439,0,252.03138741470812
22:00,-53,5163,771,291,165,201,-1,2260,6189,1787,2132,7494,0,254.11595307024226
22:05,-53,5182,777,288,165,200,-1,2259,6154,1741,2301,7241,0,250.44821510648077
22:10,-54,5216,774,287,165,200,-1,2260,6153,1723,1943,7440,0,255.2831555024845
22:15,-55,5276,779,286,165,200,-1,2260,6120,1740,1564,7630,0,259.4044926413633
22:20,-55,5278,783,285,165,200,-1,2261,6071,1746,1358,7749,0,261.8098536737235
22:25,-54,5205,782,284,165,201,-1,2261,6043,1735,1206,7900,0,265.05171807200657
22:30,-53,5116,782,285,165,200,-1,2261,5997,1726,1125,7942,0,266.7661718965314
22:35,-52,5078,777,285,164,199,-1,2262,5839,1723,1127,7966,0,265.9703421751715
22:40,-53,5061,780,285,164,196,-1,2262,5801,1718,1102,7817,0,264.9923169267707
22:45,-54,5082,778,284,164,196,-1,2261,5791,1722,1017,7784,0,265.33930796125867
22:50,-54,5067,782,284,165,196,-1,2260,5785,1728,912,7766,0,266.3433674087842
22:55,-53,5037,782,284,164,196,-1,2261,5793,1725,758,7806,0,268.71198699715563
23:00,-52,5036,781,284,165,196,-1,2261,5798,1712,658,7789,0,269.8770625714752
23:05,-53,5055,772,280,165,196,-1,2260,5879,1629,851,7585,0,267.71212616440596
23:10,-55,5034,772,278,165,195,-1,2262,5918,1605,879,7485,0,267.4550372981392
23:15,-55,5016,774,277,165,195,-1,2262,5935,1589,760,7493,0,269.3149849614767
23:20,-55,5033,775,275,165,195,-1,2262,5921,1589,681,7484,0,269.8125284267108
23:25,-54,5051,774,274,165,195,-1,2261,6016,1593,333,7582,0,275.1090689841573
23:30,-54,5101,772,275,166,195,-1,2262,6196,1585,15,7581,0,279.90865444829456
23:35,-54,5113,775,275,165,195,-1,2262,6277,1585,-266,7652,0,281.12844341188185
23:40,-54,5096,776,277,166,195,-1,2261,6300,1585,-488,7737,0,282.1039755351682
23:45,-54,5060,774,275,166,195,-1,2262,6360,1583,-611,7685,0,282.695965238982
23:50,-54,5001,774,275,165,195,-1,2261,6420,1583,-679,7649,0,283.6371850132626
23:55,-54,4915,777,277,165,195,-1,2262,6487,1567,-803,7671,0,285.45657311056755
