Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:50,14141,974,716,198,163,149,-1,2264,2896,835,-4874,10,0,102.3310357255485
11:55,14151,964,718,198,163,153,-1,2265,2891,834,-4746,-95,0,102.09682654165164
12:00,14172,958,713,198,163,150,-1,2264,2888,837,-4727,-125,0,102.02550353715135
12:05,14357,959,721,198,163,147,-1,2264,2787,847,-5012,91,0,101.18139991959619
12:10,14358,951,720,196,165,153,-1,2264,2733,845,-4951,139,0,101.03053059764873
12:15,14357,950,722,197,163,148,-1,2265,2715,843,-4888,133,0,100.62134705750728
12:20,14324,947,721,198,163,150,-1,2264,2735,842,-4822,86,0,100.33976660682227
12:25,14156,946,721,198,163,150,-1,2264,2760,846,-4672,113,0,101.59200613524608
12:30,14074,945,721,197,163,147,-1,2265,2787,844,-4520,73,0,101.63605056867098
12:35,14113,942,721,198,164,152,-1,2264,2854,840,-4606,88,0,102.99197619906239
12:40,14136,944,721,198,164,150,-1,2265,2861,840,-4666,198,0,104.75406458547947
12:45,14220,941,720,197,165,146,-1,2264,2846,839,-4706,195,0,104.25988296779381
12:50,14273,943,720,198,163,148,-1,2264,2830,840,-4621,141,0,102.99874843554443
12:55,14300,947,720,198,163,150,-1,2265,2826,843,-4524,40,0,101.26024571787283
13:00,14221,951,720,197,164,152,-1,2264,2860,846,-4362,-24,0,101.39414120505782
13:05,14263,959,720,196,163,150,-1,2264,2869,831,-4418,65,0,102.47353336318854
13:10,14237,960,720,197,163,146,-1,2264,2869,834,-4373,207,0,104.72584740100663
13:15,14508,957,719,197,164,148,-1,2263,2986,822,-4695,257,0,106.8462379224413
13:20,14676,953,720,197,163,147,-1,2265,3120,821,-4891,217,0,108.04850423655542
13:25,14720,957,719,197,164,148,-1,2265,3119,826,-4861,260,0,108.52499246566497
13:30,14621,958,719,195,164,151,-1,2265,3071,822,-4682,368,0,109.58435060173403
13:35,14653,949,719,196,163,148,-1,2265,3025,824,-4512,324,0,108.12483778873604
13:40,14607,955,719,195,163,146,-1,2266,3002,823,-4358,374,0,108.57349376731302
13:45,14561,958,718,197,164,147,-1,2265,3005,825,-4183,353,0,108.43608435303307
13:50,14407,963,719,197,164,144,-1,2264,3029,832,-3825,273,0,108.00245098039215
13:55,14330,964,719,197,163,148,-1,2265,3058,826,-3712,334,0,109.61034301715085
14:00,14340,961,720,197,163,151,-1,2265,3113,824,-3738,445,0,112.14990446413063
14:05,14325,958,719,198,163,146,-1,2265,3110,831,-3958,741,0,116.42737022737023
14:10,14268,951,719,198,163,143,-1,2266,3184,833,-3918,835,0,119.13233975317077
14:15,14246,943,720,198,163,150,-1,2265,3281,836,-3905,942,0,122.24921590234806
14:20,14230,937,720,197,163,143,-1,2265,3376,831,-3924,1085,0,125.7796168711141
14:25,14110,933,720,197,164,146,-1,2266,3430,835,-3817,1181,0,128.30374223863063
14:30,14160,930,720,198,163,150,-1,2265,3502,836,-3470,913,0,125.60915269979314
14:35,14019,929,720,198,164,147,-1,2266,3599,837,-3104,714,0,124.83024822997527
14:40,13867,922,720,197,164,146,-1,2265,3740,838,-2811,586,0,125.78488347139363
14:45,13777,913,720,198,165,143,-1,2265,3933,838,-2621,475,0,127.61183645421748
14:50,13589,906,720,196,163,148,-1,2266,4077,830,-2155,221,0,127.01872169975618
14:55,13185,889,720,197,163,146,-1,2266,4193,830,-2033,574,0,135.27783811965068
15:00,12783,877,720,197,163,142,-1,2265,4406,834,-1693,604,0,140.58400805286882
15:05,12331,879,720,197,164,147,-1,2265,4536,850,-1397,697,0,145.6202129069305
15:10,11858,877,721,198,163,142,-1,2264,4650,858,-1089,904,0,152.18939225536835
15:15,11613,872,720,198,163,143,-1,2265,4764,865,-892,1023,0,156.60401192011742
15:20,11403,859,720,198,164,142,-1,2265,4822,862,-645,1132,0,160.01426978818284
15:25,10780,856,720,199,163,148,-1,2265,5009,873,-139,1224,0,167.1272579111775
15:30,9938,857,721,198,162,144,-1,2266,5474,879,45,1580,0,182.59737793851718
15:35,8977,854,721,200,163,144,-1,2265,5840,892,24,2384,0,203.18189964157705
15:40,8122,866,721,199,165,142,-1,2264,6203,908,295,2860,0,216.20121222846524
15:45,7263,858,721,199,164,145,-1,2265,6521,910,735,3108,0,224.79414351037636
15:50,6497,846,721,199,164,145,-1,2265,6733,918,1602,2960,0,223.2385068762279
15:55,5681,827,722,198,163,143,-1,2265,7026,1028,2384,2793,0,222.83189673842423
16:00,4763,816,722,198,163,150,-1,2265,7382,1128,2602,3136,0,234.36953613807984
16:05,3850,814,722,198,162,146,-1,2264,7715,1425,2064,3927,0,255.54954409921783
16:10,3074,823,722,198,162,163,-1,2265,8173,1625,1747,4503,0,273.26824660827754
16:15,2447,830,722,198,162,162,-1,2265,8694,1673,1775,4697,0,284.64791373652133
16:20,1850,837,723,198,162,158,-1,2265,9041,1680,2071,4824,0,290.79142530971205
16:25,1334,841,722,198,163,162,-1,2266,9225,1698,2481,4952,0,293.1819095477387
16:30,917,845,722,198,162,161,-1,2266,9334,1713,2918,5011,0,293.17055550942456
16:35,591,843,722,199,162,163,-1,2266,9384,1710,3386,5006,0,291.23746343071406
16:40,359,850,722,200,162,159,-1,2265,9401,1720,3777,5010,0,288.8734570424262
16:45,187,849,723,201,162,163,-1,2266,9413,1728,3954,5148,0,289.3817546993626
16:50,75,846,722,200,162,167,-1,2265,9423,1736,4149,5219,0,288.70879541880066
16:55,21,851,723,200,162,159,-1,2266,9428,1745,4398,5155,0,285.80287787085655
17:00,3,845,723,200,162,162,-1,2265,9410,1769,4508,5251,0,285.0295989815404
17:05,-12,844,723,203,162,163,-1,2267,9338,1861,4340,5589,0,287.60176886326843
17:10,-53,848,723,205,162,164,-1,2266,9343,1893,4392,5732,0,287.59795024252855
17:15,-51,848,724,204,162,163,-1,2266,9341,1900,4528,5716,0,285.8791700727938
17:20,-53,839,723,205,162,170,-1,2265,9347,1911,4647,5653,0,284.20611991301644
17:25,-50,840,723,204,163,166,-1,2266,9366,1904,4603,5709,0,285.25261851190936
17:30,-49,846,721,206,161,162,-1,2266,9399,1901,4517,5755,0,286.7467018469657
17:35,-48,855,721,207,162,165,-1,2266,9457,1906,4394,5821,0,288.83803171894994
17:40,-46,862,722,208,161,166,-1,2265,9529,1906,4277,5840,0,290.75607295304616
17:45,-44,867,696,210,162,170,-1,2266,9551,1915,4310,5788,0,290.3222976906656
17:50,-42,876,653,211,163,166,-1,2267,9547,1939,4366,5750,0,289.48533291944744
17:55,-49,878,657,212,162,163,-1,2266,9558,1952,4338,5738,0,289.62703311206866
18:00,-39,882,653,204,162,169,-1,2266,9561,1944,4377,5668,0,288.8717968658864
18:05,-42,893,648,197,161,167,-1,2266,9688,1963,4091,5757,0,293.3975218204489
18:10,-42,900,647,196,162,165,-1,2265,9848,1952,3766,5880,0,299.15966583385386
18:15,-42,900,651,197,161,167,-1,2265,9915,1966,3657,5870,0,300.68376202017043
18:20,-41,904,647,197,161,172,-1,2265,9917,1972,3653,5840,0,300.50133041164503
18:25,-41,899,645,197,163,168,-1,2266,9933,1971,3424,5994,0,304.2940530362467
18:30,-40,899,644,198,162,165,-1,2266,9934,1972,3332,6047,0,305.70401508603754
18:35,-39,911,651,197,162,168,-1,2265,9942,1992,3161,6135,0,307.8988825936418
18:40,-40,915,644,196,162,169,-1,2265,9958,1981,3115,6195,0,309.0592583854351
18:45,-38,919,645,197,162,170,-1,2265,9960,1952,3128,6139,0,308.86923956321203
18:50,-38,922,641,197,163,167,-1,2264,9936,1953,2999,6279,0,311.05356156819437
18:55,-39,924,641,196,162,168,-1,2264,9905,1951,3020,6223,0,310.2735901289251
19:00,-36,925,642,196,162,168,-1,2265,9875,1948,3127,6192,0,308.5787936207169
19:05,-37,925,641,197,162,169,-1,2263,9828,1992,3286,6132,0,305.51844568551877
19:10,-37,930,640,197,161,164,-1,2265,9811,2006,3256,6096,0,305.32820755460926
19:15,-37,932,642,198,161,167,-1,2263,9822,2017,3293,5981,0,304.1583626377968
19:20,-37,934,640,197,161,165,-1,2263,9815,2025,3269,6015,0,304.5034953987124
19:25,-37,932,641,197,161,168,-1,2264,9809,2025,3155,6094,0,306.28847218925546
19:30,-37,930,641,198,162,165,-1,2264,9806,2024,3131,6090,0,306.5634952071615
19:35,-37,927,640,198,162,166,-1,2264,9817,2021,3136,6033,0,306.3376458449083
19:40,-37,925,637,197,162,168,-1,2264,9853,2017,3175,5961,0,305.8184272160692
19:45,-37,923,635,201,162,172,-1,2263,9881,2051,3698,5288,0,295.4492072344833
19:50,-38,924,642,197,161,171,-1,2263,9904,2011,3560,5368,0,298.1144226927687
19:55,-36,925,645,196,161,167,-1,2262,9909,2016,2721,6147,0,312.8175486350172
20:00,-36,923,671,194,161,169,-1,2263,9893,1988,2964,5946,0,308.61744590649124
20:05,-37,917,677,197,163,168,-1,2263,9897,1943,3340,5553,0,302.2724649298597
20:10,-36,912,681,199,161,168,-1,2263,9916,1929,3396,5456,0,301.3331995343796
20:15,-35,912,680,198,161,167,-1,2263,9943,1920,3396,5396,0,301.29317624351603
20:20,-37,907,681,198,162,169,-1,2262,9979,1913,3389,5345,0,301.4808342728298
20:25,-37,903,682,198,162,169,-1,2263,10032,1912,3232,5409,0,304.2119146533296
20:30,-35,898,682,198,161,167,-1,2262,10113,1911,3153,5370,0,305.64651689025374
20:35,-36,896,682,198,161,170,-1,2263,10140,1909,3039,5399,0,307.46384736906066
20:40,-35,897,682,199,161,170,-1,2263,10127,1909,2928,5494,0,309.28556366585565
20:45,-36,900,682,199,162,168,-1,2262,10098,1908,2869,5531,0,310.0098330015034
20:50,-37,905,682,198,162,166,-1,2262,10132,1906,2685,5632,0,313.12261846604787
20:55,-37,908,681,198,161,165,-1,2262,10142,1903,2658,5581,0,313.26814730137994
21:00,-34,914,681,198,161,166,-1,2262,10195,1909,2648,5474,0,313.03600360036006
21:05,-35,915,681,198,162,171,-1,2262,10244,1900,2857,5237,0,309.478737324174
21:10,-37,918,681,198,161,166,-1,2263,10280,1884,2910,5174,0,308.85348808696716
21:15,-40,921,683,196,161,165,-1,2262,10313,1879,2802,5183,0,310.5359016393443
21:20,-53,921,683,195,161,166,-1,2263,10341,1875,2677,5213,0,312.54807020428296
21:25,-53,919,683,196,162,165,-1,2263,10359,1869,2594,5184,0,313.67551281522145
21:30,-53,911,677,196,162,166,-1,2262,10383,1870,2484,5223,0,315.66708043694143
21:35,-53,905,668,196,162,165,-1,2262,10378,1867,2408,5243,0,316.9540454149197
21:40,-55,904,648,195,161,166,-1,2263,10385,1866,2378,5232,0,317.59079560585883
21:45,-54,904,630,197,161,166,-1,2263,10400,1861,2326,5260,0,318.8045996166986
21:50,-55,898,623,196,161,167,-1,2264,10408,1859,2238,5270,0,320.2644144332483
21:55,-54,889,620,197,161,168,-1,2263,10431,1857,2180,5234,0,321.19763343403827
22:00,-54,885,629,198,161,166,-1,2263,10455,1818,2221,5126,0,320.6570971544031
22:05,-54,886,637,197,162,164,-1,2262,10482,1657,2659,4803,0,315.09159823120655
22:10,-53,887,639,197,161,162,-1,2262,10480,1597,2779,4681,0,313.4901828315669
22:15,-53,895,643,197,161,168,-1,2263,10484,1587,2677,4700,0,314.9454822722074
22:20,-53,905,666,196,161,164,-1,2263,10476,1576,2607,4667,0,315.37389973210867
22:25,-53,911,676,196,162,164,-1,2264,10472,1560,2569,4666,0,315.8352359856875
22:30,-54,915,684,195,162,166,-1,2263,10472,1555,2473,4658,0,317.0183513710057
22:35,-54,919,697,195,162,165,-1,2265,10477,1555,2345,4700,0,318.80137250696976
22:40,-53,918,715,195,162,166,-1,2263,10479,1565,2148,4736,0,321.42366593330746
22:45,-53,913,728,194,162,168,-1,2264,10469,1566,1997,4784,0,323.60627464575117
22:50,-53,910,744,194,163,164,-1,2262,10445,1559,1935,4785,0,324.26673044310127
22:55,-53,890,758,193,162,168,-1,2263,10449,1569,1787,4808,0,326.4808776607369
23:00,-53,869,774,193,162,169,-1,2263,10459,1507,1696,4863,0,329.06495216360923
23:05,-53,868,763,193,163,164,-1,2263,10459,1399,1748,4844,0,329.8119823788546
23:10,-53,870,758,192,162,165,-1,2263,10455,1361,1700,4884,0,331.253433429013
23:15,-53,870,757,193,162,164,-1,2263,10467,1366,1563,4912,0,333.4379461712411
23:20,-53,871,759,194,162,163,-1,2262,10477,1361,1405,4950,0,336.09072679470614
23:25,-53,872,758,192,163,164,-1,2263,10518,1360,1294,4950,0,338.0435404559678
23:30,-53,882,760,193,163,163,-1,2264,10539,1353,1208,4933,0,339.31123570307244
23:35,-53,897,756,193,162,168,-1,2263,10552,1351,1066,4976,0,341.6637558516385
23:40,-53,900,761,193,162,166,-1,2263,10563,1357,853,5073,0,345.3022372881356
23:45,-54,899,761,193,163,168,-1,2262,10549,1350,725,5112,0,347.5306623058054
23:50,-53,900,760,193,162,168,-1,2263,10554,1348,656,5078,0,348.5168385506982
23:55,-53,921,761,193,162,167,-1,2263,10519,1347,524,5203,0,350.64924861827984
