Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:25,-2,1586,941,307,198,226,3,2268,13657,3541,1443,2575,0,306.80945737018743
06:30,44,1592,943,302,198,226,3,2267,13756,3670,1431,2517,0,305.46285970886504
06:35,137,1607,943,303,198,226,3,2267,13756,3652,1560,2390,0,302.43794749403344
06:40,270,1611,944,302,198,227,3,2267,13771,3695,1580,2373,0,300.47930702598654
06:45,460,1642,946,302,198,228,2,2268,13658,3683,1649,2254,0,296.23457246323255
06:50,695,1654,947,302,199,228,2,2269,13612,3564,1639,2210,0,294.659432325693
06:55,902,1666,947,302,199,227,3,2267,13733,3490,1594,2091,0,294.11075972641027
07:00,1149,1677,947,301,198,228,3,2268,13646,3486,1600,1981,0,290.4814352803053
07:05,1458,1671,945,300,198,228,3,2267,13266,3386,1421,2423,0,290.51518033506477
07:10,1861,1651,945,300,198,229,3,2266,13223,3242,1405,2482,0,288.7735712213519
07:15,2239,1633,944,301,198,229,2,2267,13282,3444,1148,2274,0,285.61553440069235
07:20,2716,1602,945,300,198,228,3,2266,13185,3416,953,2083,0,282.2741171793111
07:25,3000,1586,944,300,198,228,2,2268,13318,3461,816,1857,0,280.6066306306306
07:30,3284,1553,943,301,197,228,2,2267,13204,3511,654,1801,0,278.5351950066746
07:35,3670,1521,943,301,198,227,2,2268,12894,3480,657,1651,0,272.55399673735724
07:40,3969,1520,943,304,198,226,2,2268,12710,3465,509,1656,0,270.3006825442928
07:45,4036,1491,940,304,198,225,2,2268,12710,3461,224,1924,0,274.63604035125917
07:50,3940,1505,919,303,198,226,3,2267,12394,3600,175,2059,0,273.106238351058
07:55,4098,1524,918,303,198,226,3,2268,12200,3574,213,1971,0,269.362229556289
08:00,4253,1506,918,302,200,228,3,2267,12106,3458,168,2050,0,269.533105651647
08:05,4590,1511,917,304,200,228,3,2268,12171,3243,405,1895,0,265.8692696404552
08:10,5213,1527,925,307,200,225,3,2268,12606,3167,12,1746,0,267.69972116965755
08:15,5299,1591,956,308,200,225,3,2267,12715,3191,-54,1658,0,266.40095075918833
08:20,5337,1681,955,309,199,226,3,2267,12666,3181,-117,1654,0,264.9768511963755
08:25,5412,1759,949,306,198,226,3,2268,12334,3072,-387,1889,0,263.5679318907414
08:30,5576,1793,946,304,199,226,1,2268,11985,2749,-246,1823,0,261.46049775719865
08:35,5667,1772,946,307,195,225,2,2268,12147,2580,-109,1655,0,262.6182504811358
08:40,5812,1774,942,308,194,225,3,2268,12186,2575,-279,1575,0,261.34840974056516
08:45,6104,1770,925,309,195,225,3,2268,12236,2559,-489,1500,0,259.32161182676094
08:50,6595,1796,921,307,195,224,2,2268,12488,2528,-787,1313,0,256.50469855347905
08:55,7012,1815,921,305,195,223,3,2268,12296,2272,-841,1140,0,252.61621851418855
09:00,7188,1848,921,304,198,223,3,2268,12208,2172,-785,988,0,250.05274396754217
09:05,7266,1873,920,305,199,223,3,2268,11882,1931,-692,1174,0,249.76183458538515
09:10,7569,1930,920,308,202,223,3,2269,12286,1862,-910,792,0,248.3795174300842
09:15,8168,1963,911,311,202,222,3,2269,12379,1833,-1237,522,0,243.07685305136374
09:20,8607,1958,901,312,203,224,3,2269,12473,1743,-1349,228,0,239.57939854340174
09:25,8930,1922,901,313,202,225,3,2269,12634,1805,-1529,67,0,237.49259794808236
09:30,9013,1907,901,313,202,226,3,2269,12399,1853,-1424,-199,0,234.16029106029106
09:35,9022,1910,900,310,201,226,3,2269,12008,1867,-1291,-124,0,230.47111267111268
09:40,9136,1921,901,312,201,226,4,2269,11688,1877,-1187,-45,0,226.65880108799323
09:45,9393,1966,900,314,202,226,3,2269,11628,1879,-1335,-58,0,224.13111998318973
09:50,9719,2005,901,311,202,225,3,2269,11956,1801,-1760,-130,0,225.39692117804367
09:55,9939,1999,900,312,201,225,3,2269,12206,1769,-1982,-138,0,226.58064734103655
10:00,10121,1989,900,306,202,225,3,2268,12308,1697,-2058,-184,0,226.95979056185809
10:05,10221,2080,892,305,202,225,3,2267,12884,1560,-2246,-36,0,231.68073913329388
10:10,10254,2219,892,306,202,225,3,2267,13142,1542,-2396,50,0,233.12847750752988
10:15,10028,2265,894,309,202,226,4,2268,13005,1501,-2248,72,0,233.44886735629174
10:20,10178,2300,897,309,202,227,4,2267,13053,1511,-2343,-2,0,232.1043585820774
10:25,10497,2350,896,310,203,228,3,2268,13130,1463,-2581,-90,0,230.80276349614397
10:30,10576,2394,899,311,203,228,3,2268,12854,1405,-2451,-187,0,228.07925468249604
10:35,10688,2428,892,311,203,228,3,2269,12404,1425,-2299,-197,0,223.2349541194527
10:40,10534,2421,889,309,203,228,3,2271,12089,1470,-2073,-295,0,221.10132829838682
10:45,10558,2391,874,311,203,229,3,2271,11482,1482,-1829,-167,0,215.66755705832628
10:50,10466,2362,876,311,203,229,2,2270,11275,1488,-1644,-203,0,214.39038731070318
10:55,10409,2361,880,310,202,229,2,2270,11511,1462,-1672,-470,0,217.07491413609006
11:00,10595,2369,881,310,203,229,3,2270,12141,1426,-2209,-521,0,221.91767666732898
11:05,10402,2378,881,309,202,230,4,2271,12201,1361,-2605,-124,0,223.95034822886467
11:10,10260,2440,893,311,203,220,3,2271,12195,1253,-2660,45,0,225.26270335408717
11:15,9987,2522,900,311,203,215,3,2270,12444,1242,-2758,301,0,230.4137428353709
11:20,9792,2535,901,311,202,215,3,2270,12540,1277,-2670,107,0,230.6687821497762
11:25,9559,2536,885,311,203,215,3,2271,12310,1244,-2322,-13,0,229.6085533046859
11:30,9340,2585,885,311,203,216,3,2270,11960,1245,-2034,24,0,227.6406716159023
11:35,9482,2612,886,311,203,215,3,2270,11833,1236,-1879,-151,0,225.2705645720627
11:40,9738,2655,887,311,201,215,3,2270,12004,1223,-2156,-120,0,225.03625563293733
11:45,9576,2700,886,310,202,214,3,2270,12093,1233,-2244,11,0,226.5157765332605
11:50,9483,2731,890,308,202,213,3,2270,11820,1232,-2134,114,0,225.15554331738548
11:55,9485,2743,897,308,202,211,3,2270,11761,1234,-2169,71,0,224.1229378063091
12:00,9486,2741,896,309,201,210,2,2270,11768,1225,-2214,100,0,224.469549624112
12:05,9398,2776,899,309,201,209,2,2270,11749,1289,-2350,297,0,225.63734155532717
12:10,9025,2804,870,309,202,209,2,2269,12035,1261,-2429,450,0,231.8479488144524
12:15,8743,2850,819,312,202,209,2,2269,11720,1274,-2033,389,0,230.2484254723583
12:20,8551,2906,817,308,204,209,2,2269,11541,1268,-1915,426,0,229.75455959281777
12:25,8383,2942,817,306,202,210,3,2267,11513,1261,-1850,306,0,229.449
12:30,8287,3021,817,304,202,210,3,2267,11583,1268,-1987,327,0,230.22080558424446
12:35,7817,3165,817,304,203,210,2,2267,11474,1229,-1676,257,0,230.87350644634103
12:40,7366,3247,819,305,204,210,3,2267,11225,1245,-1260,148,0,229.86760594878677
12:45,7151,3349,819,306,204,210,3,2266,11057,1241,-1140,197,0,229.3037265445794
12:50,7064,3366,821,307,204,210,3,2268,11175,1306,-1356,348,0,231.61201697565335
12:55,7191,3362,819,289,204,210,3,2267,11084,1303,-1417,273,0,229.33271132674005
13:00,7307,3418,819,281,204,209,3,2266,11045,1299,-1384,123,0,226.51417896506632
13:05,7095,3462,819,282,205,209,3,2266,11031,1272,-1321,377,0,229.75742204982845
13:10,6809,3428,819,282,205,210,3,2265,10999,1352,-1049,267,0,230.1580839229634
13:15,6705,3408,819,281,205,210,2,2266,10892,1284,-1019,244,0,230.2982456140351
13:20,6993,3366,819,284,205,209,2,2267,11053,1231,-1160,228,0,230.51293103448276
13:25,7257,3295,819,283,205,208,2,2267,11213,1236,-1457,289,0,231.30224075039084
13:30,6787,3281,818,282,205,208,3,2266,11088,1249,-1217,411,0,234.40469874952635
13:35,6778,3260,820,280,205,209,3,2266,10968,1246,-1010,174,0,231.51346153846154
13:40,6968,3257,819,281,205,209,2,2266,10945,1232,-1135,233,0,230.56891025641025
13:45,6926,3219,819,283,205,208,2,2266,11425,1230,-1310,317,0,236.5386632698936
13:50,6356,3162,820,286,204,208,2,2266,11215,1254,-1009,604,0,241.23848828766862
13:55,6085,3126,819,281,205,207,2,2265,10882,1359,-580,557,0,239.1134044798874
14:00,6191,3097,819,281,205,207,3,2266,10809,1343,-391,295,0,235.81642893832233
14:05,6089,3099,819,282,204,209,3,2264,10997,1241,-556,440,0,240.51827973897318
14:10,6357,3068,819,281,203,212,2,2265,11259,1222,-754,335,0,240.6029212351323
14:15,6549,3058,819,280,203,213,3,2265,11223,1223,-841,395,0,239.42163117841494
14:20,6503,3091,819,279,203,213,3,2264,11031,1229,-899,574,0,239.03031235574704
14:25,6231,3097,818,277,204,213,3,2264,11140,1239,-837,542,0,241.71334495448383
14:30,6043,3071,819,279,206,213,3,2264,11381,1284,-855,538,0,245.24188813349815
14:35,5685,3018,819,279,206,212,3,2264,11300,1356,-579,562,0,247.2869919974894
14:40,5806,2979,819,280,206,212,3,2264,11508,1529,-564,357,0,245.55287173313658
14:45,5279,3020,791,279,207,212,3,2264,11268,1588,-233,381,0,246.8891547049442
14:50,5201,3072,784,282,206,211,3,2265,11286,1591,-24,260,0,246.23278557114227
14:55,5188,3105,783,280,207,209,2,2264,11214,1569,-13,253,0,245.45433340036195
15:00,4910,3089,784,281,207,209,2,2264,11338,1538,-90,516,0,251.446909222191
15:05,4862,3100,784,280,207,210,2,2264,10956,1697,-104,570,0,247.02103389693391
15:10,4910,3122,792,279,208,226,2,2263,10862,1751,-408,704,0,246.06315028321214
15:15,4986,3184,818,280,207,226,2,2263,11020,1764,-619,848,0,247.24743812076304
15:20,5260,3201,819,281,207,227,3,2264,11167,1755,-731,546,0,244.03136885856566
15:25,5132,3188,820,281,206,228,4,2265,11331,1730,-760,714,0,248.26582525028243
15:30,4595,3144,819,282,206,229,4,2264,11453,1847,-429,531,0,251.63436070789422
15:35,3938,3127,819,283,206,230,4,2264,11153,1977,78,703,0,253.72091886608015
15:40,3901,3130,819,280,207,231,3,2264,10995,2027,478,349,0,244.99308878256247
15:45,4196,3120,818,281,208,231,2,2265,11333,2559,139,84,0,242.49582083583283
15:50,4312,3125,830,282,208,230,3,2264,11001,2342,-15,480,0,244.7394856521914
15:55,4418,3206,861,283,208,229,3,2264,11337,2338,121,66,0,241.65520812587135
16:00,4416,3337,877,283,208,229,3,2264,11294,2340,146,-66,0,239.11776859504133
16:05,4431,3466,890,282,208,229,3,2263,11428,2468,-141,-19,0,239.37135893706514
16:10,4293,3414,910,284,208,229,3,2263,11182,2579,43,16,0,237.05751141099424
16:15,4554,3266,924,283,208,230,3,2263,11268,2642,-57,6,0,236.96226934728725
16:20,4552,3156,921,283,208,230,3,2263,11247,2861,-239,254,0,237.9954171197763
16:25,4421,3043,913,281,208,230,3,2264,11551,2928,-276,484,0,244.23582158185164
16:30,4300,2938,903,281,208,230,3,2265,11530,2956,-7,474,0,245.65024363833243
16:35,4011,2873,894,282,208,231,3,2264,11547,2941,150,806,0,249.99491897301667
16:40,3797,2863,889,282,207,231,3,2264,11594,2960,120,1193,0,255.28969891487085
16:45,3344,2897,889,281,207,231,3,2264,11666,2968,247,1557,0,260.57622611404474
16:50,2841,2927,895,283,207,231,4,2264,11641,2784,504,2071,0,266.890200976496
16:55,2480,2922,902,284,208,231,3,2264,12004,2756,735,2237,0,271.91349132300803
17:00,2111,2919,907,281,207,230,2,2265,12070,2892,819,2534,0,275.33195097567295
17:05,1799,2943,906,279,208,228,2,2265,12619,3118,877,2453,0,278.82041574138117
17:10,1440,2944,906,280,208,228,2,2265,12854,3522,797,2467,0,280.7684305580639
17:15,1009,2995,906,280,207,229,3,2265,12901,3744,980,2412,0,280.02295863114574
17:20,717,2983,906,279,207,229,3,2265,13221,3582,1098,2352,0,284.9642559663926
17:25,419,2998,906,280,207,229,3,2266,13458,3701,1177,2619,0,288.7198401940501
17:30,237,3014,907,281,207,230,3,2266,13456,3795,1232,2747,0,289.37900159886306
17:35,114,2988,906,280,207,230,3,2266,13875,3803,1336,2529,0,291.28802063093934
17:40,29,2886,906,280,207,229,3,2266,13988,3809,1513,2611,0,292.39244859288374
17:45,-16,2780,905,279,206,230,3,2267,14061,3803,1852,2603,0,290.7429326471713
17:50,-33,2702,905,278,206,228,2,2266,14225,3784,2028,2609,0,291.05609377693503
17:55,-38,2620,905,279,206,227,2,2267,14367,3758,2228,2610,0,291.04527734081114
18:00,-37,2534,906,279,206,227,2,2267,14436,3759,2330,2675,0,291.6525821596244
18:05,-36,2482,904,277,206,227,3,2267,14233,3812,2183,3072,0,293.9280546214206
18:10,-37,2512,905,278,207,228,3,2267,14314,3778,2152,3145,0,295.17032576705793
18:15,-35,2537,905,279,207,229,3,2266,14329,3738,2185,3128,0,294.98556310646785
18:20,-33,2573,904,278,207,229,3,2267,14665,3796,1771,3238,0,301.0065315466972
18:25,-32,2641,904,276,201,230,2,2266,14691,3860,1809,3076,0,298.7289241741237
18:30,-32,2713,906,277,193,229,2,2266,14667,3838,1858,2973,0,297.06355033172804
18:35,-32,2753,905,274,186,229,3,2266,14650,3834,1777,3140,0,298.321270310192
18:40,-31,2779,905,274,187,229,2,2265,14717,3903,1577,3208,0,300.2042458999899
18:45,-31,2801,905,274,186,229,3,2265,14694,3939,1538,3130,0,299.5304523289053
18:50,-31,2878,904,275,187,229,2,2265,14660,3934,1518,3087,0,298.5841130932346
18:55,-31,2962,904,272,186,229,2,2265,14617,3913,1524,3045,0,297.4249915796565
19:00,-31,2979,904,270,186,230,2,2265,14639,3874,1549,2975,0,297.15737273555305
19:05,-30,2924,904,272,187,230,2,2265,14761,3777,1799,2655,0,295.204697759426
19:10,-32,2860,904,266,187,230,2,2264,14965,3820,1677,2625,0,297.8508623605005
19:15,-31,2826,904,267,187,230,3,2264,14952,3830,1693,2576,0,297.6039590536235
19:20,-31,2768,904,268,188,230,2,2265,14963,3832,1674,2629,0,298.65242599938966
19:25,-31,2747,903,266,187,230,2,2265,14970,3820,1666,2624,0,299.08550084889646
19:30,-31,2781,904,269,187,230,3,2266,14946,3795,1701,2549,0,298.08258222509437
19:35,-31,2840,904,268,186,230,2,2265,14924,3796,1709,2496,0,296.9968016332086
19:40,-30,2859,904,267,187,230,3,2266,14832,3805,1711,2476,0,296.005868304333
19:45,-29,2832,905,266,186,230,3,2266,14826,3830,1622,2512,0,297.0817149890591
19:50,-29,2826,904,267,187,229,3,2265,14824,3834,1556,2495,0,297.6869791845273
19:55,-29,2804,904,269,187,228,2,2265,14831,3832,1511,2499,0,298.4266080263881
20:00,-29,2813,904,269,187,229,2,2265,14810,3820,1429,2513,0,299.2292154970357
20:05,-31,2808,905,265,187,229,3,2265,14585,3722,1605,2499,0,296.8455831368742
20:10,-33,2798,910,265,187,229,2,2265,14573,3658,1726,2431,0,295.7989935797328
20:15,-32,2797,928,265,187,229,2,2265,14573,3665,1712,2363,0,295.3607121744271
20:20,-32,2769,937,263,187,230,3,2265,14585,3662,1755,2296,0,294.8858714574194
20:25,-32,2697,940,259,187,231,3,2265,14630,3675,1692,2322,0,296.5505406348099
20:30,-32,2671,942,256,187,231,3,2265,14631,3674,1645,2317,0,297.2751565177853
20:35,-32,2646,943,258,187,231,3,2266,14627,3670,1644,2299,0,297.426619486389
20:40,-31,2616,924,260,187,231,3,2265,14575,3665,1606,2312,0,298.0700383627213
20:45,-31,2590,916,265,187,231,3,2266,14577,3667,1542,2322,0,299.1049232398094
20:50,-32,2541,911,266,187,231,3,2266,14541,3666,1454,2327,0,300.37554150983595
20:55,-32,2517,903,266,187,231,3,2265,14522,3670,1389,2298,0,301.08165596002857
21:00,-32,2522,901,265,187,230,2,2266,14509,3661,1351,2270,0,301.2840266342092
21:05,-32,2532,900,263,186,229,2,2266,14704,3686,1129,2299,0,304.81138484642617
21:10,-32,2522,901,264,184,227,2,2266,14668,3698,1118,2399,0,305.18863749910787
21:15,-32,2567,902,265,184,226,2,2265,14542,3707,977,2529,0,306.00458124552614
21:20,-32,2643,902,265,184,226,3,2266,14405,3703,895,2622,0,305.72776821572
21:25,-32,2671,903,262,184,226,3,2266,14343,3698,827,2659,0,306.0098504457866
21:30,-32,2656,901,258,184,227,2,2266,14267,3679,797,2691,0,306.36720696003755
21:35,-32,2663,902,259,185,229,2,2267,14045,3677,831,2819,0,305.10104882459314
21:40,-32,2734,899,260,185,229,2,2266,14007,3657,693,2918,0,306.3773940118026
21:45,-32,2808,899,261,185,229,2,2266,13855,3653,590,3050,0,306.4453552903624
21:50,-32,2902,898,264,185,229,3,2265,13732,3671,409,3125,0,306.87302396736357
21:55,-32,2967,898,259,185,229,3,2266,13546,3657,358,3176,0,305.9127951674904
22:00,-31,3002,893,246,185,229,4,2266,13389,3570,215,3337,0,307.9462869369535
22:05,-31,3016,883,239,185,228,5,2265,13094,3404,229,3642,0,309.1462799495586
22:10,-31,2962,882,239,185,226,6,2264,13125,3242,151,3858,0,313.7335958980456
22:15,-31,2904,885,240,186,226,5,2264,13165,3275,8,4003,0,316.63359940597735
22:20,-31,2845,885,237,181,226,5,2265,12830,3312,50,4211,0,315.287573170277
22:25,-31,2764,885,234,185,225,5,2265,12680,3283,148,4182,0,314.2330366865683
22:30,-31,2733,885,235,189,224,5,2265,12623,3252,104,4299,0,315.64851447912747
22:35,-31,2681,885,235,190,223,5,2265,12669,3218,29,4287,0,317.75332527206774
22:40,-31,2601,885,232,190,222,5,2265,12681,3156,-56,4412,0,320.4304688386877
22:45,-31,2524,886,235,191,221,4,2265,12678,3080,-39,4422,0,322.1775156933612
22:50,-31,2513,885,234,191,221,3,2266,12648,3064,-11,4292,0,321.6448497854077
22:55,-31,2522,885,233,191,220,3,2266,12774,3010,-147,4302,0,323.01481707782784
23:00,-31,2577,885,231,192,220,3,2265,12902,2998,-214,4163,0,322.6566219102838
23:05,-31,2641,886,227,191,220,3,2265,13008,2861,-143,3908,0,322.90588687956904
23:10,-31,2674,886,225,192,220,3,2266,13143,2751,-242,3843,0,324.31828503252126
23:15,-31,2713,885,224,191,222,3,2265,13117,2690,-276,3809,0,324.2543924006642
23:20,-31,2737,874,224,191,221,3,2265,12882,2594,-203,3793,0,323.6095919884208
23:25,-31,2741,875,224,192,221,3,2266,12800,2501,-107,3708,0,323.67040695377324
23:30,-31,2746,874,222,193,221,3,2265,12817,2525,-123,3648,0,323.16387933420316
23:35,-31,2741,861,224,198,220,3,2266,12761,2394,-174,3736,0,324.9629923761118
23:40,-31,2802,858,222,197,218,3,2266,12986,2360,-394,3829,0,326.57132782196453
23:45,-31,2809,848,225,198,218,3,2266,13095,2362,-595,3884,0,327.517010509926
23:50,-31,2759,835,220,198,218,3,2265,13078,2376,-654,3904,0,328.13253763944147
23:55,-31,2627,837,220,200,219,3,2265,12879,2348,-547,3917,0,328.87737191650854
