Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:25,12861,4450,747,245,147,131,-1,2273,2612,658,-5552,3814,0,137.68195058798145
10:30,12930,4432,746,243,146,131,-1,2274,2611,661,-5614,3755,0,136.84200302180014
10:35,12962,4475,746,245,146,131,-1,2273,2606,654,-5688,3646,0,135.29225669297014
10:40,13015,4503,747,246,146,131,-1,2274,2584,653,-5873,3669,0,134.98121205589683
10:45,12788,4517,747,244,146,130,-1,2273,2602,655,-5835,3733,0,136.57967875834686
10:50,12724,4522,746,244,146,130,-1,2273,2610,641,-5757,3633,0,135.78830022876647
10:55,12657,4552,746,242,146,130,-1,2272,2649,635,-5653,3493,0,134.78796728971963
11:00,12611,4568,746,243,146,130,-1,2273,2732,616,-5690,3372,0,134.6212326509686
11:05,12725,4594,746,243,146,129,-1,2272,2719,613,-5997,3415,0,134.4877516106723
11:10,12866,4611,746,242,147,126,-1,2273,2694,613,-6122,3388,0,133.33451776649747
11:15,13026,4610,745,239,146,125,-1,2272,2667,610,-6295,3397,0,132.60724595842956
11:20,13138,4602,746,241,146,125,-1,2273,2671,614,-6403,3291,0,131.1217805353149
11:25,13177,4589,745,240,146,126,-1,2273,2689,606,-6441,3330,0,131.77132577801763
11:30,13058,4639,745,244,147,125,-1,2273,2688,594,-6388,3249,0,131.03426565835656
11:35,13006,4685,745,244,147,126,-1,2272,2682,593,-6471,3265,0,131.10727595064944
11:40,12863,4720,743,243,147,125,-1,2273,2683,599,-6519,3395,0,132.87320176389792
11:45,12455,4741,744,244,148,125,-1,2272,2694,602,-6225,3440,0,134.70870519385517
11:50,12393,4732,744,243,148,125,-1,2273,2695,595,-6143,3433,0,134.89895802759025
11:55,12363,4722,744,242,148,128,-1,2273,2681,599,-6034,3323,0,133.55792581657133
12:00,12334,4704,745,241,147,128,-1,2273,2713,595,-5945,3156,0,132.19696744462613
12:05,12255,4611,744,240,148,126,-1,2272,2623,595,-5794,3211,0,132.32136035057493
12:10,12252,4594,742,240,147,127,-1,2272,2555,593,-5907,3388,0,133.60997647761639
12:15,12209,4635,742,239,148,127,-1,2273,2538,592,-5889,3429,0,133.81876515575453
12:20,12292,4623,742,240,147,127,-1,2273,2489,586,-5975,3515,0,133.99479689300182
12:25,12126,4592,742,240,147,127,-1,2273,2395,592,-6002,3763,0,136.31343505768515
12:30,11803,4418,742,240,148,127,-1,2271,2304,600,-5594,3953,0,139.22194946939084
12:35,11614,4412,744,240,148,127,-1,2272,2215,609,-5253,3916,0,138.22537256400457
12:40,11902,4418,745,238,148,127,-1,2272,2228,601,-5317,3729,0,135.18739773981204
12:45,12161,4430,745,239,148,127,-1,2272,2320,597,-5800,3805,0,136.42437399408615
12:50,12294,4432,746,240,148,128,-1,2271,2291,603,-5901,3766,0,135.11619573737448
12:55,12230,4414,744,239,148,128,-1,2272,2249,592,-5686,3715,0,134.2901928353945
13:00,12267,4385,746,241,148,128,-1,2272,2256,593,-5564,3580,0,132.78427967381455
13:05,12414,4385,744,239,148,128,-1,2272,2269,594,-5556,3478,0,131.26639792035564
13:10,12299,4399,744,242,148,128,-1,2271,2289,598,-5412,3467,0,131.70336772876743
13:15,12354,4424,744,240,148,128,-1,2272,2295,591,-5333,3472,0,131.5746043707611
13:20,12419,4403,744,240,150,128,-1,2272,2309,594,-5436,3613,0,133.32710140592283
13:25,12236,4367,744,240,140,128,-1,2272,2309,599,-5083,3502,0,132.69544473474951
13:30,11866,4327,744,240,145,128,-1,2272,2322,603,-4607,3427,0,133.35311801433747
13:35,11825,4302,744,240,148,128,-1,2271,2371,597,-4817,3779,0,138.54914944628382
13:40,11772,4265,744,239,149,128,-1,2272,2342,602,-4693,3851,0,139.35012959292575
13:45,11690,4231,745,241,149,128,-1,2272,2306,601,-4067,3485,0,134.90590979782272
13:50,11540,4171,744,240,149,128,-1,2271,2316,600,-3618,3313,0,133.72222222222223
13:55,11569,4120,745,241,148,128,-1,2273,2334,598,-3430,3267,0,133.54299268630163
14:00,11525,4082,741,239,148,127,-1,2272,2354,598,-3243,3189,0,133.19063146174645
14:05,11457,4069,743,238,148,127,-1,2273,2416,602,-3707,3665,0,140.19725899027762
14:10,11433,4076,744,240,148,127,-1,2272,2414,598,-3757,3841,0,142.3633470464954
14:15,11481,4126,745,240,148,127,-1,2273,2397,607,-3722,3914,0,142.5253171879218
14:20,11533,4112,744,239,147,127,-1,2273,2402,609,-3350,3655,0,139.36384848720542
14:25,11580,4094,743,239,150,127,-1,2272,2461,611,-3063,3475,0,137.92156097560976
14:30,11629,4102,744,239,148,127,-1,2271,2524,611,-2767,3230,0,135.57431955447487
14:35,11690,4120,745,237,148,126,-1,2272,2541,602,-2458,2982,0,132.45932825512097
14:40,11814,4215,745,237,148,126,-1,2272,2543,603,-2394,2893,0,130.513074204947
14:45,11763,4445,745,237,148,126,-1,2271,2629,600,-2302,2756,0,129.12737360318826
14:50,11662,4630,746,240,147,127,-1,2272,2776,600,-2416,2814,0,131.3747440800402
14:55,11237,4581,746,240,147,127,-1,2271,2852,612,-2286,3196,0,138.68039564175876
15:00,10592,4493,746,239,147,130,-1,2271,2940,628,-1712,3367,0,144.6538174094324
15:05,9956,4406,745,238,149,130,-1,2271,3189,683,-1366,3575,0,153.22402030778994
15:10,9721,4572,746,241,147,134,-1,2271,3199,728,-903,3317,0,150.10600593376634
15:15,9551,4726,746,239,147,134,-1,2271,3138,741,-496,3174,0,147.30295556543888
15:20,9610,4810,747,239,147,135,-1,2271,3167,751,-212,2868,0,143.18862251117432
15:25,9286,4839,746,238,146,135,-1,2271,3288,751,91,2859,0,145.3563124617581
15:30,8602,4830,746,240,146,135,-1,2270,3527,763,522,3058,0,151.30610427461139
15:35,7679,4798,747,241,147,134,-1,2270,3997,875,639,3421,0,164.82687192713792
15:40,6633,4771,746,241,146,134,-1,2270,4324,972,978,3837,0,176.13660807448431
15:45,5733,4719,746,241,147,135,-1,2271,4633,995,1334,4333,0,187.6809796437659
15:50,4942,4714,746,240,148,135,-1,2271,4856,998,1864,4626,0,193.80893524896675
15:55,4180,4694,746,241,147,134,-1,2270,5083,1044,2431,4781,0,197.87531717219034
16:00,3530,4681,748,242,147,134,-1,2270,5263,1170,2599,5102,0,204.7839391115253
16:05,2747,4704,750,244,150,139,-1,2268,5400,1405,2892,5159,0,207.46957502235702
16:10,2069,4672,747,244,151,143,-1,2269,5763,1586,3005,5302,0,215.0369652820831
16:15,1435,4622,747,245,152,144,-1,2269,6119,1641,3432,5316,0,219.4611594426053
16:20,973,4603,764,244,153,144,-1,2269,6307,1676,4003,5279,0,219.09002321951962
16:25,656,4601,763,244,151,144,-1,2269,6402,1688,4456,5304,0,218.51450968568628
16:30,424,4614,771,243,149,144,-1,2269,6493,1690,4731,5395,0,219.2869786026364
16:35,252,4629,771,245,148,144,-1,2269,6480,1704,5126,5401,0,216.8771877890842
16:40,135,4645,771,244,146,144,-1,2268,6477,1702,5551,5267,0,212.93692567815924
16:45,58,4612,771,244,147,144,-1,2269,6504,1710,5855,5238,0,211.24065966141274
16:50,12,4571,771,244,147,144,-1,2268,6480,1718,6149,5274,0,209.58254324383006
16:55,-34,4564,763,243,146,144,-1,2269,6550,1724,6211,5423,0,211.22453662209156
17:00,-45,4579,771,243,148,145,-1,2269,6687,1743,5969,5657,0,216.11615477802323
17:05,-43,4553,753,241,150,145,-1,2270,6784,1794,5889,5751,0,218.39936136242682
17:10,-42,4498,747,242,151,145,-1,2269,6836,1831,5775,5993,0,221.94672217909815
17:15,-42,4471,749,241,151,145,-1,2269,6884,1850,5857,6066,0,222.39687434298128
17:20,-41,4455,768,241,152,146,-1,2270,6870,1865,6067,6001,0,220.00711073930776
17:25,-40,4421,764,241,153,146,-1,2270,6876,1865,6238,5948,0,218.60383653044204
17:30,-39,4392,772,240,152,146,-1,2270,6960,1870,6252,5943,0,219.37090568784444
17:35,-36,4354,773,239,152,145,-1,2268,6967,1867,6329,5943,0,219.1525681849647
17:40,-34,4366,773,239,151,145,-1,2269,6972,1863,6369,5917,0,218.62222068536258
17:45,-32,4422,772,240,151,145,-1,2268,6976,1867,6165,6098,0,221.23326081701717
17:50,-32,4457,773,239,152,145,-1,2269,6943,1856,6177,6138,0,220.9602123844987
17:55,-32,4443,772,240,150,145,-1,2270,6909,1858,6075,6274,0,222.5826635852506
18:00,-31,4453,760,240,149,145,-1,2268,6919,1875,5847,6414,0,225.43170267934312
18:05,-30,4459,754,241,150,144,-1,2269,6881,2003,5726,6382,0,224.87372250129914
18:10,-31,4484,749,242,151,145,-1,2270,6880,2148,5473,6378,0,225.63864465682016
18:15,-31,4475,750,239,150,146,-1,2270,6902,2148,5446,6373,0,226.07352276284215
18:20,-31,4491,767,239,149,146,-1,2271,6934,2184,5381,6324,0,226.00577592205985
18:25,-30,4544,769,238,149,146,-1,2270,6930,2183,5352,6281,0,225.46810140688117
18:30,-30,4565,765,236,151,146,-1,2269,6939,2190,5187,6341,0,227.1482735746954
18:35,-30,4573,769,235,149,146,-1,2269,6946,2191,5184,6270,0,226.5888896662702
18:40,-30,4531,774,237,149,146,-1,2270,6931,2192,5190,6277,0,226.72592903926306
18:45,-29,4480,774,240,150,147,-1,2270,6923,2190,5230,6260,0,226.59964231861696
18:50,-28,4439,774,242,149,147,-1,2270,6914,2186,5393,6106,0,224.34847048080638
18:55,-28,4375,772,240,149,147,-1,2270,6911,2190,5291,6271,0,226.89402507991147
19:00,-28,4372,769,242,149,147,-1,2270,6916,2192,5373,6186,0,225.64909199480135
19:05,-25,4387,761,241,149,147,-1,2270,6950,2198,5309,6132,0,225.94478289960207
19:10,-28,4374,763,240,150,147,-1,2269,6964,2198,5383,6024,0,224.72490745637228
19:15,-28,4341,781,240,149,146,-1,2270,6964,2196,5401,6016,0,224.65420692573525
19:20,-28,4325,794,242,151,146,-1,2271,6959,2194,5307,6053,0,225.69020356234097
19:25,-29,4295,793,241,153,146,-1,2269,7051,2203,5018,6244,0,230.55803587221848
19:30,-27,4286,788,239,153,145,-1,2269,7106,2205,4796,6363,0,233.89377769898954
19:35,0,4276,786,240,153,145,-1,2270,7151,2200,4580,6539,0,237.56517112963292
19:40,88,4257,798,239,153,145,-1,2269,7195,2200,4373,6670,0,240.16960555201473
19:45,7,4188,796,240,153,145,-1,2271,7193,2203,4295,6791,0,242.80747769840423
19:50,-28,4153,802,241,153,145,-1,2270,7196,2204,4202,6894,0,244.6881735728259
19:55,-27,4131,794,240,152,145,-1,2270,7193,2196,4177,6903,0,245.2512118619903
20:00,-27,4150,786,238,153,145,-1,2270,7207,2184,4179,6845,0,244.9283878337855
20:05,-28,4136,787,238,153,145,-1,2270,7225,2153,4498,6583,0,240.73672574260956
20:10,-27,4166,793,237,152,143,-1,2269,7259,2139,4500,6522,0,240.3955487391661
20:15,-26,4183,795,238,152,143,-1,2269,7262,2135,4340,6669,0,242.77017437506686
20:20,-27,4207,801,240,152,144,-1,2270,7312,2135,4155,6736,0,245.06005427020852
20:25,-26,4238,795,240,153,144,-1,2269,7409,2134,3734,6998,0,251.31962817304256
20:30,-26,4245,793,240,153,144,-1,2270,7545,2130,3510,6991,0,254.43282993148475
20:35,-26,4255,793,239,152,144,-1,2270,7642,2128,3236,7123,0,258.61649543789065
20:40,-26,4254,794,239,152,144,-1,2269,7673,2130,3015,7262,0,261.88167554340004
20:45,-26,4277,794,238,152,144,-1,2270,7684,2126,2916,7221,0,262.44923766168074
20:50,-26,4314,794,241,152,144,-1,2269,7693,2130,2748,7249,0,263.9470097861544
20:55,-26,4290,794,242,152,144,-1,2269,7697,2122,2664,7283,0,265.3039653981754
21:00,-26,4328,794,242,152,144,-1,2270,7739,2111,2475,7300,0,267.3285177483492
21:05,-26,4376,794,244,153,144,-1,2270,7779,2069,2694,7137,0,264.36436982119494
21:10,-26,4421,795,247,151,144,-1,2269,7802,2052,2741,7049,0,263.2436516874342
21:15,-26,4443,762,246,150,144,-1,2270,7807,2045,2690,7016,0,263.67355718400233
21:20,-27,4460,752,246,151,143,-1,2270,7816,2047,2576,7079,0,265.1810052195496
21:25,-27,4442,752,243,150,143,-1,2271,7832,2048,2339,7218,0,268.7105330646639
21:30,-26,4442,751,242,150,143,-1,2270,7820,2046,2208,7267,0,270.2712163553464
21:35,-26,4446,751,243,150,143,-1,2271,7801,2041,2357,7022,0,267.00044309873715
21:40,-27,4481,751,244,151,143,-1,2270,7786,2041,2334,6905,0,265.98575826132105
21:45,-27,4613,751,244,150,143,-1,2270,7785,2045,2204,6845,0,265.57156130374995
21:50,-27,4642,751,243,150,143,-1,2271,7765,2041,2104,6832,0,266.0591066830852
21:55,-27,4669,751,242,150,143,-1,2270,7880,2030,1758,6844,0,270.42513348875684
22:00,-27,4672,751,241,150,143,-1,2270,8108,1963,1469,6800,0,275.57538601271574
22:05,-27,4687,751,241,150,144,-1,2269,8224,1850,1454,6632,0,276.5062076319598
22:10,-28,4706,749,241,151,145,-1,2270,8297,1806,1293,6608,0,278.88702576471036
22:15,-28,4681,752,239,151,145,-1,2270,8355,1791,1193,6551,0,280.4361313166301
22:20,-28,4723,749,238,150,145,-1,2271,8391,1778,1010,6550,0,282.4204176334107
22:25,-28,4783,751,239,150,145,-1,2270,8445,1780,796,6515,0,284.31590811924286
22:30,-28,4798,752,240,151,145,-1,2271,8450,1784,780,6375,0,283.40299207062225
22:35,-33,4804,752,233,150,145,-1,2271,8405,1781,729,6335,0,283.32717989002356
22:40,-51,4822,751,228,151,145,-1,2272,8461,1779,538,6322,0,285.670589164429
22:45,-53,4820,752,228,151,145,-1,2270,8522,1775,366,6278,0,287.90660519831494
22:50,-53,4811,752,228,151,145,-1,2271,8564,1769,280,6223,0,289.0293424887221
22:55,-53,4792,752,227,150,145,-1,2272,8538,1743,194,6257,0,290.5177933801404
23:00,-53,4761,752,226,150,144,-1,2272,8505,1704,134,6258,0,291.7332202568452
23:05,-54,4719,752,225,150,143,-1,2272,8338,1687,327,6214,0,288.4915734888997
23:10,-54,4665,752,224,150,141,-1,2272,8327,1660,366,6171,0,288.5614349046244
23:15,-54,4603,752,226,150,141,-1,2272,8375,1633,421,6027,0,288.3457214113414
23:20,-54,4565,752,225,150,141,-1,2272,8409,1612,272,6042,0,291.1588131198815
23:25,-54,4535,752,225,150,141,-1,2272,8404,1595,60,6234,0,295.4575473645107
23:30,-54,4535,752,226,150,141,-1,2272,8357,1591,-40,6276,0,296.123763400803
23:35,-54,4540,752,226,149,141,-1,2273,8346,1591,-351,6446,0,297.0441968507174
23:40,-54,4516,752,227,149,142,-1,2272,8372,1593,-457,6409,0,297.285878962536
23:45,-54,4514,752,227,149,141,-1,2271,8388,1593,-494,6343,0,297.0325535338532
23:50,-54,4554,751,227,150,141,-1,2271,8413,1587,-625,6318,0,296.6794116435252
23:55,-54,4595,752,226,150,141,-1,2272,8483,1584,-882,6366,0,297.0708203700671
