Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:30,-12,674,919,277,208,219,4,2260,12976,2601,2597,4113,0,317.56633745165044
06:35,-8,651,919,277,208,219,4,2260,13254,2596,2618,4042,0,319.07070707070704
06:40,3,628,919,279,208,219,4,2261,13441,2596,2634,4024,0,320.19179908878766
06:45,35,624,919,279,208,218,4,2260,13657,2595,2630,3955,0,321.006405065155
06:50,91,630,918,278,208,218,4,2261,13721,2590,2565,4047,0,322.02994910848315
06:55,185,653,919,280,208,218,4,2260,13939,2576,2368,4129,0,324.99771083899566
07:00,331,678,919,282,207,218,3,2261,13922,2554,2338,4167,0,323.8823657002386
07:05,550,693,919,283,207,217,3,2260,14412,2228,2119,4094,0,330.2207577067128
07:10,916,689,919,281,207,215,3,2260,14495,2184,2030,4135,0,328.7703687897863
07:15,1382,666,919,282,207,215,4,2260,13979,2219,1843,4236,0,323.6520341465157
07:20,2268,667,919,281,207,215,3,2260,13608,2208,1625,4261,0,315.5393365598615
07:25,2811,673,919,284,206,215,3,2261,13083,2173,1315,4361,0,311.3492826373313
07:30,3403,665,919,285,207,214,3,2262,12780,2134,1082,4411,0,307.17828851550564
07:35,4101,659,919,287,207,215,3,2262,12350,1982,748,4552,0,303.89633060206626
07:40,4815,657,914,288,207,214,3,2262,12185,1956,532,4232,0,297.2865138497736
07:45,5552,642,915,290,207,214,3,2262,11942,2039,139,4009,0,291.3375
07:50,6284,633,917,287,207,214,4,2262,11546,2147,-126,3615,0,280.4077127087664
07:55,7086,621,918,288,208,214,3,2262,11236,2171,-231,3205,0,268.809986427602
08:00,7972,623,918,285,208,216,3,2261,10778,2066,-245,2704,0,255.79128621755697
08:05,9465,621,921,286,208,217,4,2262,9549,1598,-113,2606,0,237.31380813953487
08:10,10680,627,921,288,208,217,4,2262,8377,1197,100,2429,0,218.73450706824642
08:15,11408,644,920,287,209,217,3,2262,8314,1092,-142,2341,0,214.2457787481805
08:20,12143,640,920,286,209,216,4,2262,7855,1091,-433,2478,0,206.5408777969019
08:25,12836,631,919,284,207,216,3,2261,7140,1122,-453,2281,0,193.3651928912007
08:30,13461,632,920,286,207,216,3,2262,6829,1116,-614,2130,0,185.41837247719602
08:35,14015,638,920,288,207,216,3,2262,6206,1120,-528,1807,0,172.56826622005389
08:40,14490,640,920,289,207,215,4,2262,5814,1114,-572,1557,0,163.3479869582738
08:45,14894,637,919,289,208,215,3,2262,5727,1109,-722,1308,0,158.02156748062583
08:50,15265,625,919,288,207,215,3,2261,5671,1112,-784,910,0,151.6291405304281
08:55,15595,630,920,287,207,215,3,2261,5725,1106,-926,683,0,148.57336688915638
09:00,15875,649,920,288,207,215,4,2261,5476,1080,-826,346,0,140.70205858481518
09:05,16317,657,919,289,207,215,4,2261,5071,1131,-828,434,0,134.76540857456945
09:10,16476,678,920,290,206,214,4,2261,4534,1167,-720,381,0,126.29765575658506
09:15,16511,667,920,287,206,196,4,2261,4570,1170,-797,335,0,126.15290928669563
09:20,16539,655,920,287,206,195,4,2261,4134,1164,-677,232,0,118.87319142489206
09:25,16537,652,921,289,205,195,5,2261,3621,1035,-452,248,0,112.2130829518119
09:30,16549,629,921,289,205,195,5,2261,3792,989,-651,304,0,115.6477798334875
09:35,16442,627,921,288,206,195,5,2260,3712,990,-666,390,0,115.8901745288495
09:40,16396,642,921,289,206,195,5,2260,3767,987,-792,426,0,117.22452604347659
09:45,16488,624,921,288,206,195,5,2260,3651,988,-861,436,0,115.50052190049097
09:50,16418,631,921,288,206,195,5,2260,3577,985,-919,342,0,113.35949752272461
09:55,16391,631,920,286,204,195,5,2261,3531,988,-914,225,0,111.16987658202972
10:00,16409,632,920,286,204,195,5,2260,3535,978,-895,29,0,108.59007047272151
10:05,16471,631,919,289,204,196,5,2260,3696,989,-1019,-76,0,110.44957587181904
10:10,16567,630,920,291,204,196,5,2259,4271,1069,-1618,407,0,123.36663786951132
10:15,16605,633,920,290,204,195,6,2259,4154,1082,-1688,407,0,121.60474397590362
10:20,16616,630,919,294,204,193,5,2259,4045,1077,-1723,390,0,119.86822497068724
10:25,16602,689,919,291,203,193,5,2260,4089,1008,-1770,321,0,119.64899382271574
10:30,16583,691,919,291,203,193,5,2260,4295,990,-1996,380,0,123.35529924484352
10:35,16600,645,919,291,203,193,5,2258,4381,993,-1985,199,0,122.45602777987469
10:40,16580,621,919,290,205,193,5,2259,4437,998,-2018,112,0,122.29448270642548
10:45,16542,632,919,291,206,193,5,2259,4342,998,-2012,103,0,120.92337528995704
10:50,16482,630,920,289,206,195,5,2259,4165,998,-1946,92,0,118.44106580664977
10:55,16438,619,919,291,205,195,5,2259,3907,984,-1913,116,0,115.25105854018568
11:00,16456,624,918,291,205,195,5,2259,3897,929,-1962,164,0,115.86041634301694
11:05,16450,619,918,290,205,195,5,2259,4277,498,-1977,365,0,125.5080738623194
11:10,16508,613,918,291,205,195,4,2260,4556,337,-2095,539,0,131.9881819221532
11:15,16489,593,917,291,205,195,4,2259,4725,330,-2225,524,0,134.29289592588373
11:20,16466,580,916,290,205,192,4,2259,4767,331,-2238,417,0,133.70680388793596
11:25,16430,610,916,290,204,192,4,2258,4831,335,-2262,268,0,132.73900405415742
11:30,16398,647,915,288,204,192,5,2259,4954,335,-2389,293,0,134.66255989048597
11:35,16380,661,915,289,205,192,4,2258,4906,329,-2367,263,0,133.65600915681037
11:40,16326,658,915,288,206,192,5,2259,4804,329,-2273,119,0,130.70932880466248
11:45,16304,697,914,290,206,191,5,2258,4773,328,-2264,56,0,129.41063063760598
11:50,16273,684,915,289,206,190,4,2260,4852,322,-2334,57,0,130.66236176629803
11:55,16280,654,914,289,206,190,4,2259,4938,319,-2369,66,0,132.10050522580894
12:00,16245,626,913,289,206,189,5,2258,4931,363,-2299,-56,0,131.28634463539248
12:05,16327,610,913,288,203,189,6,2256,4448,736,-2376,-91,0,122.8454647690697
12:10,16400,640,913,289,203,190,6,2258,4362,747,-2420,-172,0,121.23549461615927
12:15,16399,655,907,290,203,190,6,2259,4430,768,-2543,-211,0,122.0831114712351
12:20,16320,668,905,292,203,193,6,2258,4367,757,-2568,-108,0,121.41643389199255
12:25,16239,689,910,291,203,193,6,2258,4096,752,-2389,-108,0,117.63260493633076
12:30,16284,724,911,291,205,193,6,2259,3872,749,-2369,-73,0,114.07857396940832
12:35,16327,744,912,291,206,193,6,2258,3955,743,-2389,-145,0,115.13984749626601
12:40,16359,783,911,291,207,192,5,2259,4218,738,-2543,-110,0,118.71972372046098
12:45,16389,829,911,290,207,190,6,2258,4224,742,-2620,-36,0,118.54625618811882
12:50,16344,857,912,289,207,189,6,2257,4048,743,-2458,-138,0,115.99922066788763
12:55,16301,849,912,288,206,190,6,2259,3959,747,-2328,-226,0,114.81090609942414
13:00,16324,828,912,291,206,194,6,2255,3670,741,-2142,-358,0,110.59002100424048
13:05,16659,801,911,290,207,194,6,2259,3492,753,-2193,-501,0,107.15391283789108
13:10,16784,767,911,290,208,194,5,2257,3292,761,-2224,-512,0,103.91778437190901
13:15,16575,755,912,287,208,194,5,2258,3372,761,-2159,-436,0,105.63426570644172
13:20,16725,743,911,288,207,193,6,2258,3231,761,-2111,-504,0,103.20947075208913
13:25,16680,731,912,287,207,195,6,2258,3080,756,-1949,-735,0,101.01729742745917
13:30,16658,703,913,289,207,194,5,2260,3270,738,-2092,-643,0,104.14191590464401
13:35,16716,674,913,289,208,194,6,2259,2932,530,-1651,-525,0,99.51840828474742
13:40,16810,662,914,287,208,193,6,2259,2967,437,-1504,-546,0,100.19356415478615
13:45,15104,655,914,287,209,194,6,2259,4644,430,-1507,-550,0,130.55214623796311
13:50,11835,668,913,288,208,194,6,2258,8014,426,-1597,-469,0,190.6877640558986
13:55,11924,682,913,287,209,193,6,2259,8406,420,-1821,-326,0,194.78841711144747
14:00,11951,696,913,288,209,193,5,2259,8605,403,-1945,-256,0,196.94160843302143
14:05,11671,706,914,288,209,193,5,2259,8655,121,-1560,-37,0,201.09489286289673
14:10,11432,692,917,288,209,195,5,2260,8639,112,-1380,63,0,203.17520412722914
14:15,11424,720,923,289,209,194,5,2259,8454,113,-1181,-69,0,200.15518937530743
14:20,11524,731,931,288,209,194,6,2259,8533,118,-1138,-289,0,200.3187934468881
14:25,11531,715,935,289,209,194,6,2260,8750,208,-1176,-397,0,202.25153595952295
14:30,11417,722,936,289,208,195,6,2260,8812,229,-1079,-460,0,203.4637244262229
14:35,11361,736,935,292,208,195,6,2260,8774,358,-1248,-428,0,202.34985960689932
14:40,11029,740,934,293,209,195,5,2261,8636,452,-1166,-370,0,202.08249521560325
14:45,10907,723,934,292,209,195,6,2260,8635,511,-940,-508,0,202.57335457776688
14:50,10658,728,933,291,209,195,6,2260,8566,600,-800,-430,0,202.65366376644263
14:55,10467,733,934,292,209,194,6,2260,8377,668,-482,-535,0,201.06639939864695
15:00,10249,709,933,292,209,194,6,2260,8499,768,-461,-450,0,203.39084639498432
15:05,9599,685,934,292,208,194,6,2261,8158,771,-487,345,0,207.34726342491078
15:10,9637,669,934,293,208,194,6,2261,8010,712,-467,551,0,208.03728362183756
15:15,9634,679,934,293,208,194,7,2260,8038,667,-337,486,0,208.02766525898474
15:20,9507,655,935,294,208,193,7,2260,7828,977,-233,175,0,200.73378271907555
15:25,9314,644,934,293,208,192,7,2260,7713,982,46,182,0,200.29314085816765
15:30,9315,632,934,294,208,192,7,2260,8082,982,10,152,0,205.04738590662703
15:35,9597,619,935,294,208,192,6,2260,8378,976,-167,66,0,206.06958310124685
15:40,9456,605,935,295,208,191,7,2261,8780,981,-395,325,0,214.53209239927892
15:45,9054,574,935,294,208,188,7,2261,8897,982,-185,515,0,220.85345808572512
15:50,8597,570,935,296,208,186,6,2261,8890,988,245,552,0,222.15092576864276
15:55,8123,567,936,298,208,187,7,2262,9241,1077,471,540,0,226.65309734513275
16:00,7479,544,935,295,208,186,6,2262,9527,1141,487,873,0,237.2887149050806
16:05,6719,534,935,294,208,197,6,2260,9842,1462,66,1377,0,252.67974517993503
16:10,6099,523,935,296,208,227,6,2260,9792,1634,151,1721,0,257.9582645502646
16:15,5498,508,935,295,208,231,6,2261,9821,1648,-7,2537,0,271.82038200446937
16:20,4837,509,935,296,208,232,6,2260,10041,1658,35,3088,0,283.6365768860219
16:25,4199,505,934,295,209,233,6,2261,10630,1674,-45,3577,0,298.46035405516676
16:30,3591,482,934,296,208,233,6,2262,10985,1675,186,3684,0,306.1531942901806
16:35,2999,476,934,296,209,233,6,2262,11513,1754,212,3949,0,316.695895977245
16:40,2466,464,934,296,209,233,7,2260,11841,1893,209,4222,0,324.8199669368171
16:45,1975,443,935,296,209,236,7,2261,12048,1965,288,4500,0,331.3815541380832
16:50,1567,417,936,294,209,238,7,2261,12156,2117,393,4722,0,334.8019458511105
16:55,1205,398,936,296,208,237,7,2262,12251,2339,507,4930,0,336.42266861359957
17:00,862,381,936,294,208,237,7,2261,12293,2439,638,5150,0,338.8218618712945
17:05,610,365,934,291,209,238,7,2261,12478,2396,1166,4934,0,335.6223149194963
17:10,432,363,936,291,209,252,6,2262,12422,2267,1520,5087,0,334.8735026167862
17:15,317,355,933,292,209,252,7,2262,12669,2380,1533,5131,0,336.43529592149645
17:20,194,351,925,293,209,252,7,2261,13057,2580,1572,4841,0,336.07097755800686
17:25,123,343,925,292,208,253,7,2261,13190,2560,1632,4825,0,337.1323674429189
17:30,91,344,925,294,208,254,7,2262,13258,2535,1774,4881,0,336.5702246134166
17:35,74,346,925,292,208,254,7,2262,13380,2528,1843,4955,0,336.9634601043997
17:40,64,338,924,291,208,254,7,2262,13486,2533,1848,5098,0,338.25810266454783
17:45,37,338,927,290,208,254,7,2262,13517,2546,1884,5264,0,338.77258064516127
17:50,4,335,933,289,208,254,7,2262,13551,2531,1956,5355,0,338.93565673872627
17:55,-22,332,934,285,209,250,7,2261,13577,2526,2069,5382,0,337.94583423972153
18:00,-37,326,937,284,209,250,5,2262,13629,2577,1936,5562,0,339.9974753850038
18:05,-45,323,941,280,208,249,4,2263,13600,2550,1806,5640,0,342.0427304001449
18:10,-42,326,942,285,208,247,5,2263,13656,2536,1626,5778,0,345.22200904977376
18:15,-44,324,941,285,208,248,5,2262,13733,2507,1803,5612,0,343.1726156069364
18:20,-43,332,941,286,208,247,5,2262,13763,2337,1693,5897,0,347.6487519838407
18:25,-42,333,941,285,208,247,5,2262,13849,2416,1606,5988,0,348.5814362026315
18:30,-42,336,941,286,208,247,5,2262,13786,2535,1611,5885,0,346.3968407826243
18:35,-42,338,942,286,208,248,4,2262,13695,2559,1647,5842,0,344.9865745239895
18:40,-42,339,941,284,208,248,5,2261,13660,2562,1657,5850,0,344.7115640868657
18:45,-42,343,941,287,208,248,5,2262,13632,2560,1663,5847,0,344.42979674210756
18:50,-42,344,942,287,208,246,5,2262,13588,2555,1675,5889,0,344.2445685462079
18:55,-42,340,941,285,208,246,5,2261,13654,2558,1781,5664,0,342.4599054049175
19:00,-42,340,941,285,208,247,5,2262,13679,2587,1825,5540,0,341.22108991037874
19:05,-43,343,941,289,208,247,4,2261,13523,2698,1654,5693,0,341.76388788295793
19:10,-44,353,941,289,209,248,5,2261,13477,2733,1515,5768,0,343.0252259446118
19:15,-43,354,941,288,210,248,4,2262,13495,2719,1518,5742,0,343.1037663894236
19:20,-43,359,942,288,210,247,3,2261,13511,2699,1527,5776,0,343.3638671308384
19:25,-41,373,942,290,210,248,4,2262,13532,2707,1446,5779,0,344.23285532764567
19:30,-41,399,941,287,210,247,5,2262,13502,2705,1427,5784,0,344.0810987573577
19:35,-41,434,941,288,208,247,4,2263,13479,2653,1449,5787,0,343.8527593979495
19:40,-41,478,942,290,209,249,5,2262,13519,2612,1449,5800,0,344.0667488935645
19:45,-41,519,941,289,209,249,5,2262,13587,2704,1264,5809,0,345.22258871289284
19:50,-41,549,940,290,209,250,4,2262,13530,2704,1131,5941,0,346.7179970972424
19:55,-41,562,940,290,210,250,5,2261,13536,2705,1143,5939,0,346.4465224167301
20:00,-41,565,940,288,210,251,5,2262,13653,2662,1183,5753,0,346.31706696704333
20:05,-41,545,941,284,210,252,5,2261,13596,2617,993,5925,0,349.8647770025934
20:10,-41,534,940,281,210,243,4,2261,13567,2686,865,5995,0,350.9312804008338
20:15,-41,529,941,286,210,239,5,2262,13616,2688,804,5997,0,351.980100958373
20:20,-39,532,941,280,210,237,4,2262,13627,2688,719,6051,0,353.297136999341
20:25,-28,536,941,271,210,238,4,2262,13569,2650,700,6092,0,353.848136588948
20:30,-29,532,942,269,210,238,4,2263,13467,2649,689,6164,0,353.78248556401485
20:35,-29,524,939,279,210,239,4,2261,13417,2601,631,6233,0,355.23288682239195
20:40,-29,508,938,289,210,241,4,2261,13364,2561,615,6278,0,355.99548616249814
20:45,-29,496,936,289,210,241,4,2262,13329,2523,516,6380,0,358.1174986082761
20:50,-29,490,930,287,210,241,5,2262,13389,2544,353,6470,0,360.79955456570156
20:55,-29,484,930,288,210,241,4,2262,13332,2533,323,6461,0,361.09270511052296
21:00,-28,483,929,288,210,253,5,2261,13294,2487,347,6415,0,361.06770462966426
21:05,-28,497,929,289,210,253,5,2262,13272,2412,334,6489,0,362.12959286864674
21:10,-28,505,929,288,210,253,5,2263,13415,2366,310,6498,0,363.63402889245583
21:15,-28,513,929,290,210,254,5,2262,13452,2403,252,6454,0,363.8832274934628
21:20,-28,525,930,287,210,254,5,2262,13405,2392,240,6399,0,363.6316638529357
21:25,-28,538,929,287,210,255,4,2262,13405,2351,184,6463,0,364.95009950061956
21:30,-28,545,929,287,210,255,3,2262,13384,2330,125,6482,0,365.8822909214143
21:35,-28,549,929,290,210,255,3,2261,13337,2271,91,6535,0,367.0065719897265
21:40,-28,565,929,290,209,255,3,2263,13298,2220,30,6615,0,368.3490273257134
21:45,-28,574,930,289,209,255,3,2263,13224,2207,-64,6710,0,368.7611041690333
21:50,-28,571,929,287,210,255,2,2263,13219,2201,-195,6783,0,369.0815794445494
21:55,-28,562,929,285,210,255,3,2263,13049,2208,-115,6652,0,367.9490080654409
22:00,-28,553,930,283,210,255,4,2262,13022,2206,53,6294,0,366.10814579540613
22:05,-28,547,929,279,209,255,4,2262,13021,2153,4,6156,0,367.18400876232204
22:10,-28,536,929,279,209,255,4,2262,13056,2105,2,6007,0,367.6989247311828
22:15,-28,523,929,275,209,255,4,2262,13079,2094,9,5857,0,367.5741056218058
22:20,-28,496,932,275,209,255,3,2261,13037,2067,9,5798,0,367.8844820026308
22:25,-28,485,935,276,208,255,3,2262,13028,2064,10,5687,0,367.60477602371986
22:30,-28,480,935,276,208,255,3,2263,12947,2045,6,5652,0,367.46870844247434
22:35,-28,475,935,276,208,256,3,2262,12883,2043,-2,5623,0,367.25781123522745
22:40,-28,465,934,274,208,257,3,2263,12866,2036,-42,5535,0,367.129108363163
22:45,-28,468,934,274,209,256,3,2262,12902,1962,-123,5598,0,368.51820250284413
22:50,-28,485,934,274,209,256,4,2262,12866,1931,-169,5632,0,368.6591860796032
22:55,-28,496,934,276,209,256,4,2262,12946,1932,-268,5656,0,368.9470362128262
23:00,-28,504,934,276,209,256,4,2262,12882,1922,-169,5377,0,367.7255642183012
23:05,-28,501,933,276,209,257,4,2262,12824,1866,-193,5395,0,368.3450350226617
23:10,-28,494,934,276,209,241,4,2262,12824,1816,-230,5369,0,369.05854142550027
23:15,-28,484,934,272,209,241,4,2261,12875,1792,-235,5245,0,369.4280611397242
23:20,-28,478,934,273,210,241,4,2262,12909,1794,-263,5176,0,369.40133111480867
23:25,-28,471,934,274,210,241,4,2262,12829,1795,-188,5077,0,368.74698189134807
23:30,-28,465,934,273,209,239,4,2262,12430,1770,55,5008,0,366.04596326356256
23:35,-28,458,934,272,209,238,3,2262,12213,1762,139,4956,0,363.5849706997587
23:40,-28,455,934,272,209,237,3,2262,12217,1764,100,4892,0,363.99740349662454
23:45,-28,450,935,272,209,237,3,2262,12333,1776,-149,5009,0,366.5107316443718
23:50,-28,439,934,273,210,238,4,2262,12449,1753,-350,5180,0,368.250340367597
23:55,-28,431,935,272,210,239,4,2263,12411,1721,-390,5233,0,368.8050255536627
