Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,62,3574,745,211,181,273,0,2269,2207,3483,-161,6766,0,225.7300235921633
04:20,61,3605,744,212,180,272,0,2269,2246,3512,-187,6767,0,225.64941824862217
04:25,60,3605,744,211,181,272,0,2269,2257,3473,-284,6897,0,227.68604355993298
04:30,59,3577,745,211,181,271,0,2269,2273,3517,-250,6884,0,227.60357070399675
04:35,58,3543,745,211,181,273,0,2268,2281,3523,-183,6909,0,228.32182159338709
04:40,56,3526,745,211,180,274,0,2269,2331,3529,-122,6873,0,228.71217038539552
04:45,53,3510,745,211,181,273,0,2268,2360,3510,-95,6854,0,229.29565305707902
04:50,50,3492,745,211,181,272,0,2269,2375,3524,-40,6877,0,229.82042182113162
04:55,44,3441,745,212,181,273,0,2269,2450,3531,27,6837,0,230.59360591781933
05:00,39,3414,745,213,181,273,0,2269,2648,3427,113,6783,0,233.01311012505042
05:05,36,3386,745,213,181,272,0,2269,2833,3211,356,6791,0,235.23809999500526
05:10,34,3394,745,215,181,272,0,2269,2936,3177,397,6833,0,236.7928249343442
05:15,35,3347,745,214,181,273,0,2269,2919,3189,418,6982,0,238.28651657717128
05:20,35,3293,745,213,181,272,0,2269,2953,3209,494,7013,0,238.529282038716
05:25,34,3253,745,214,181,273,0,2267,3030,3212,607,6909,0,237.52542538627029
05:30,34,3228,744,214,181,274,0,2267,3174,3199,677,6808,0,237.8607619604404
05:35,34,3192,744,215,181,273,0,2268,3251,3185,700,6869,0,239.6910703037938
05:40,35,3162,745,215,181,273,0,2269,3308,3208,802,6885,0,239.42354637193657
05:45,37,3151,744,212,181,274,0,2268,3425,3191,1134,6623,0,234.69665172183537
05:50,40,3160,744,214,181,273,0,2269,3537,3168,1460,6327,0,229.5024644549763
05:55,39,3127,745,216,180,272,0,2268,3566,3156,1610,6294,0,228.3564926182727
06:00,41,3085,745,221,180,272,0,2269,3517,3161,1701,6412,0,228.3588036752297
06:05,42,3047,745,220,179,272,0,2267,3487,3226,2045,6258,0,222.53290574456219
06:10,44,3019,745,220,179,273,0,2267,3498,3287,2524,6025,0,215.04869772560528
06:15,46,3020,744,219,179,273,0,2267,3545,3323,2646,5973,0,213.5559602950551
06:20,51,3016,743,219,180,274,0,2266,3818,3322,2542,5973,0,217.9952101220063
06:25,55,2993,745,220,180,273,0,2268,4010,3281,2454,6055,0,222.56304748214367
06:30,59,2946,744,221,179,274,0,2268,4108,3269,2653,5957,0,221.28628816282807
06:35,62,2913,744,221,180,274,0,2269,4176,3256,2961,5761,0,217.47309586124297
06:40,65,2903,743,222,179,273,0,2268,4249,3268,3108,5765,0,216.966534914361
06:45,72,2891,746,224,179,273,0,2268,4263,3258,3205,5785,0,216.5354942990695
06:50,90,2846,745,223,180,273,0,2269,4303,3262,3423,5681,0,214.13899748067067
06:55,149,2792,745,224,179,273,0,2269,4316,3346,3349,5819,0,215.73995169915474
07:00,261,2784,745,226,179,275,0,2269,4317,3353,3253,5884,0,216.50234197069312
07:05,456,2780,745,227,181,268,0,2269,4362,3332,3249,5836,0,215.39335239151768
07:10,736,2771,744,227,180,268,0,2268,4361,3324,3169,5656,0,212.4741423451101
07:15,1100,2757,744,225,180,269,0,2269,4358,3295,2989,5591,0,211.20401565424535
07:20,1579,2754,745,222,180,269,0,2268,4236,3302,2706,5592,0,208.9600576662144
07:25,2139,2734,744,225,180,268,0,2269,4140,3288,2398,5438,0,205.42313733814476
07:30,2718,2704,745,224,180,267,0,2268,4059,3261,1893,5482,0,205.8907113112943
07:35,3417,2653,745,223,177,267,0,2268,3845,3285,1477,5414,0,201.77705922396188
07:40,4139,2650,745,222,178,267,0,2269,3636,3300,1121,5272,0,195.9565697773245
07:45,4946,2634,745,222,170,267,0,2269,3328,3301,749,5124,0,188.6264475476839
07:50,5753,2617,746,221,167,267,0,2269,3100,3305,551,4659,0,177.32315717461947
07:55,6635,2611,744,223,167,268,0,2269,3026,3279,268,4113,0,167.44366830940646
08:00,7524,2587,745,223,169,268,0,2269,2883,3145,136,3530,0,155.7254749903063
08:05,8363,2561,745,218,168,268,0,2268,2735,3042,220,3158,0,145.2730215520913
08:10,9236,2531,747,217,169,271,0,2268,2664,2906,247,2612,0,134.279188032377
08:15,10047,2529,746,217,168,273,0,2268,2665,2798,164,1801,0,121.35922744947229
08:20,10801,2477,746,214,168,272,0,2268,2663,2769,-100,1268,0,112.66886283905194
08:25,11630,2450,746,214,168,268,0,2268,2665,2743,-99,392,0,97.9182849286819
08:30,12476,2434,746,214,169,268,0,2268,2655,2667,-449,-30,0,90.42566337974523
08:35,13205,2480,747,214,169,267,0,2268,2531,2618,-864,-281,0,87.08790029712776
08:40,13729,2502,747,214,169,266,0,2267,2399,2490,-1147,-426,0,84.34824815434189
08:45,14045,2504,746,212,169,268,0,2267,2352,2350,-1217,-650,0,83.4355853114222
08:50,14287,2527,747,213,168,269,0,2266,2389,2068,-1283,-715,0,84.31177782282586
08:55,14430,2519,747,212,168,272,0,2267,2396,1832,-1465,-585,0,84.80997924382402
09:00,14605,2514,746,213,169,272,0,2266,2426,1937,-1640,-790,0,84.81411802540602
09:05,14479,2509,746,214,169,271,0,2267,2411,1926,-1436,-892,0,84.80061486185834
09:10,14392,2530,745,212,169,271,0,2267,2493,1892,-1247,-1144,0,86.28736842105263
09:15,14222,2545,745,213,167,270,0,2266,2567,1886,-1228,-1189,0,87.73280240542847
09:20,13991,2559,745,216,167,271,0,2266,2554,1899,-1058,-1241,0,87.83473377874328
09:25,14044,2570,745,217,168,271,0,2266,2547,1919,-1302,-1243,0,87.55883314267037
09:30,13995,2521,744,221,167,271,0,2267,2592,1921,-1786,-1070,0,88.5423284755199
09:35,13689,2472,745,222,167,272,0,2266,2607,1947,-1798,-1116,0,89.39937798051005
09:40,13639,2333,744,219,167,272,0,2267,2603,2005,-1825,-1109,0,89.69070359094133
09:45,13708,2246,744,221,166,273,0,2267,2562,1973,-2082,-986,0,89.2600159082346
09:50,13587,2248,742,224,166,274,0,2267,2539,1921,-2357,-778,0,89.24056723221068
09:55,13562,2273,742,225,165,274,0,2267,2532,1946,-2532,-883,0,89.01551956815115
10:00,13573,2268,744,223,166,275,0,2267,2541,1985,-2578,-1046,0,89.04767114065722
10:05,13612,2247,743,222,166,275,0,2267,2570,1924,-2288,-1404,0,89.70123363226811
10:10,13826,2257,742,221,167,273,0,2266,2593,1898,-2133,-1896,0,89.75727993324989
10:15,13820,2278,743,221,166,273,0,2266,2573,1900,-2211,-2059,0,89.35210915008136
10:20,13759,2277,742,225,166,274,0,2265,2552,1889,-2361,-2067,0,89.16766492146597
10:25,13676,2262,742,225,167,274,0,2266,2558,1894,-2393,-2107,0,89.45002101723414
10:30,13687,2281,742,226,168,274,0,2266,2543,1843,-2609,-2012,0,89.26831116349554
10:35,13627,2309,742,228,168,274,0,2266,2535,1821,-2930,-1894,0,89.21868669817691
10:40,13648,2299,741,227,168,275,0,2265,2540,1807,-3290,-1756,0,89.33732855032707
10:45,13704,2269,742,228,168,274,0,2267,2493,1792,-3449,-1814,0,88.58039978024765
10:50,13565,2246,742,226,168,274,0,2266,2504,1799,-3350,-1934,0,89.05494131655044
10:55,13567,2272,743,228,168,274,0,2266,2504,1770,-3341,-2170,0,89.05629730419254
11:00,13482,2275,744,228,169,273,0,2266,2496,1698,-3387,-2115,0,89.26286497131603
11:05,13314,2233,744,225,169,275,0,2267,2563,1430,-3155,-2021,0,91.6170843320985
11:10,13144,2183,744,224,171,275,0,2267,2545,1308,-2901,-2041,0,92.17550695120872
11:15,13209,2134,743,217,170,275,0,2266,2513,1273,-2947,-2124,0,91.72022197558269
11:20,13200,2061,742,216,170,276,0,2266,2538,1258,-2790,-2299,0,92.48193844372189
11:25,13066,2017,742,217,171,275,0,2266,2540,1248,-2425,-2490,0,92.98747024745138
11:30,13127,1976,742,215,170,277,0,2266,2527,1245,-2440,-2615,0,92.77240883779415
11:35,13252,1888,741,217,170,277,0,2267,2527,1235,-2675,-2660,0,92.88218145938916
11:40,13254,1851,741,219,171,277,0,2266,2453,1206,-2740,-2675,0,91.79946753305356
11:45,13101,1866,742,217,170,277,0,2266,2393,1160,-2665,-2666,0,91.08135979922427
11:50,12962,1836,743,219,170,277,0,2266,2387,1188,-2909,-2434,0,91.27950025262965
11:55,12925,1823,743,225,170,277,0,2266,2410,1193,-2911,-2415,0,91.84481728338314
12:00,12887,1832,743,224,170,278,0,2266,2339,1188,-2888,-2485,0,90.59208277518592
12:05,12824,1841,743,229,172,277,0,2266,2265,1146,-2859,-2433,0,89.484036116541
12:10,12974,1866,742,234,173,277,0,2265,2154,1121,-2989,-2329,0,87.1612243950021
12:15,13080,1880,741,236,172,277,0,2265,2049,1128,-3019,-2416,0,84.94547816806644
12:20,12928,1922,742,238,172,278,0,2264,2036,1165,-3013,-2425,0,84.72874644803652
12:25,12674,1918,742,235,172,279,0,2265,2035,1139,-2761,-2414,0,85.21435316336166
12:30,12669,1913,742,232,172,278,0,2265,2034,1147,-2710,-2482,0,85.17767072825163
12:35,12811,1918,741,237,170,278,0,2265,2055,1139,-2831,-2552,0,85.35704911886015
12:40,13005,1948,741,240,169,277,0,2265,2084,1130,-3053,-2879,0,85.50199240107497
12:45,12923,1972,741,240,170,277,0,2265,2092,1125,-3306,-2676,0,85.7342066146414
12:50,12838,2009,741,241,170,279,0,2265,2054,1141,-3409,-2586,0,85.00135141432499
12:55,12619,2066,740,246,171,279,0,2265,2025,1142,-3219,-2617,0,84.67481432734793
13:00,12591,2139,741,248,174,279,0,2265,2030,1145,-3210,-2666,0,84.59260300942202
13:05,12887,2191,741,247,173,279,0,2265,2059,1129,-3330,-2953,0,84.49253180896183
13:10,13079,2243,739,247,174,279,0,2263,2072,1129,-3535,-2965,0,84.25918162763146
13:15,13067,2312,740,247,174,280,0,2263,2080,1150,-3533,-3024,0,84.14042572504879
13:20,12838,2290,739,248,172,280,0,2262,2067,1149,-3246,-3065,0,84.35267631518494
13:25,12717,2268,738,248,171,281,0,2264,2062,1147,-2932,-3239,0,84.53027989821884
13:30,12674,2278,738,251,172,280,0,2263,2068,1111,-2825,-3274,0,84.81382509858501
13:35,12669,2271,737,248,172,280,0,2264,2077,1132,-2700,-3354,0,84.93444598980065
13:40,12762,2257,738,248,172,280,0,2263,2087,1123,-2602,-3513,0,85.03658198614319
13:45,12681,2256,736,247,172,278,0,2263,2090,1118,-2561,-3505,0,85.24722904976116
13:50,12596,2284,736,247,172,277,0,2263,2099,1112,-2491,-3515,0,85.48551769026919
13:55,12539,2280,736,247,172,277,0,2264,2119,1120,-2421,-3537,0,85.94906178702799
14:00,12579,2318,736,248,172,276,0,2264,2169,1141,-2594,-3461,0,86.62958339113146
14:05,12615,2327,736,248,174,277,0,2264,2175,1152,-2867,-3340,0,86.62754137660781
14:10,12646,2412,735,247,174,278,0,2263,2181,1151,-2922,-3335,0,86.39469943601266
14:15,12536,2453,734,246,172,278,0,2263,2184,1140,-2882,-3221,0,86.51840942562592
14:20,12582,2465,734,248,173,277,0,2262,2190,1169,-2848,-3210,0,86.44723456903267
14:25,12523,2465,736,249,172,277,0,2264,2189,1158,-2924,-3028,0,86.55322669608384
14:30,12146,2438,736,248,172,277,0,2264,2181,1176,-2687,-2836,0,87.11736341931558
14:35,11989,2441,736,249,171,279,0,2265,2150,1137,-2555,-2783,0,86.91929226984577
14:40,12096,2493,735,247,171,278,0,2265,2131,1140,-2442,-2929,0,86.16054140426732
14:45,12275,2498,736,250,171,277,0,2265,2111,1149,-2399,-3025,0,85.44022372407365
14:50,12484,2534,736,251,171,277,0,2265,2113,1162,-2258,-3284,0,84.96527905691656
14:55,12405,2613,736,249,171,277,0,2266,2116,1139,-2216,-3247,0,84.93809633556118
15:00,12418,2685,733,248,172,276,0,2265,2125,1154,-2187,-3230,0,84.8102752293578
15:05,12381,2668,733,249,175,276,0,2265,2161,1169,-2244,-3191,0,85.5834136048805
15:10,12564,2752,734,250,175,280,0,2264,2207,1164,-2239,-3254,0,85.8558118498417
15:15,12733,2913,734,250,175,282,0,2266,2204,1156,-2509,-3140,0,85.00191698988007
15:20,12788,2998,734,250,174,282,0,2265,2221,1170,-2502,-3131,0,84.90097345132743
15:25,12545,2965,733,254,174,282,0,2266,2216,1230,-2254,-3111,0,85.18009203413305
15:30,12425,2958,733,252,174,283,0,2266,2217,1224,-2115,-2927,0,85.42532248640389
15:35,12523,2961,733,252,174,282,0,2266,2257,1214,-1984,-3058,0,86.00214477211796
15:40,12127,2972,734,254,174,282,0,2266,2287,1254,-1696,-2923,0,87.09488852637303
15:45,12101,2993,734,252,173,284,0,2266,2275,1316,-1452,-3017,0,86.65454545454546
15:50,12339,2989,733,252,174,283,0,2266,2276,1458,-1482,-3186,0,85.88953617645751
15:55,12196,3005,733,258,174,283,0,2266,2280,1568,-1358,-3134,0,85.88549822064057
16:00,12018,3054,734,257,174,282,0,2266,2289,1710,-1425,-2940,0,85.7868633899209
16:05,12002,3004,733,260,174,282,0,2266,2179,1683,-1767,-2272,0,84.08196941841173
16:10,11898,3104,734,262,174,283,0,2267,2141,1682,-1843,-1974,0,83.24436259096218
16:15,11810,3148,733,260,174,284,0,2267,2144,1663,-1560,-2015,0,83.33735753862787
16:20,11684,3098,734,258,174,285,0,2268,2169,1708,-1297,-1996,0,84.02109265378174
16:25,11540,3075,733,258,174,285,0,2268,2299,1713,-1099,-1970,0,86.71223934723481
16:30,11564,3127,733,260,176,285,0,2270,2477,1706,-1054,-1980,0,89.75234168421996
16:35,11522,3151,733,260,173,285,0,2268,2585,1711,-727,-2169,0,91.65031468999688
16:40,11533,3183,733,260,174,286,0,2268,2650,1746,-613,-2280,0,92.56548543043421
16:45,11549,3207,733,261,174,287,0,2269,2644,1743,-508,-2157,0,92.35429583702391
16:50,11600,3214,734,261,175,287,0,2268,2659,1756,-657,-1951,0,92.460846164027
16:55,11312,3228,733,261,174,287,0,2268,2736,1810,-358,-1965,0,94.17067755971938
17:00,11301,3229,732,261,174,287,0,2269,2860,1872,-660,-1727,0,96.1590448497665
17:05,11260,3188,734,259,173,290,0,2268,2946,2130,-1069,-1441,0,97.04085721752766
17:10,11325,3134,734,259,175,289,0,2268,2924,2179,-1143,-1054,0,96.58196364901296
17:15,11072,3276,734,260,174,289,0,2268,2863,2198,-950,-783,0,95.4833880499015
17:20,11035,3307,734,260,174,290,0,2269,2716,2221,-386,-897,0,92.81774960380349
17:25,10682,3514,735,260,174,291,0,2268,2685,2302,2,-896,0,91.9798426310671
17:30,10319,3671,734,261,174,290,0,2268,2638,2342,400,-862,0,89.59310737931337
17:35,9870,3730,733,259,174,290,0,2269,2619,2418,562,-480,0,89.00477158257489
17:40,9490,3773,733,260,174,287,0,2269,2654,2464,287,214,0,94.61394390178332
17:45,8978,3756,734,260,174,287,0,2269,2759,2519,-24,929,0,109.99070515685048
17:50,8055,3687,734,260,175,289,0,2269,2918,2604,329,1415,0,120.96230954290297
17:55,7269,3640,734,261,174,290,0,2269,3025,2716,851,1641,0,125.49362267493358
18:00,6527,3597,733,260,175,291,0,2268,3117,2931,831,2248,0,137.56133468506192
18:05,5594,3539,734,261,174,290,0,2269,2950,3140,826,3174,0,150.71311945633468
18:10,4823,3506,733,260,175,290,0,2269,2752,3388,1017,3722,0,156.034444689777
18:15,4161,3494,734,260,174,288,0,2268,2913,3494,1037,4164,0,166.59808802149874
18:20,3464,3429,734,260,174,288,0,2268,3311,3545,1174,4618,0,180.52478565522043
18:25,2868,3421,734,259,174,289,0,2268,3590,3609,1431,4823,0,187.6636320490141
18:30,2322,3478,735,258,175,289,0,2267,3753,3631,1805,4914,0,190.47604764761334
18:35,1874,3552,751,258,174,289,0,2268,3944,3681,2182,4891,0,191.28500530222695
18:40,1437,3645,763,258,174,288,0,2268,4017,3701,2567,4958,0,191.547839246679
18:45,1068,3676,770,257,174,289,0,2268,4052,3736,3068,4874,0,188.7577162427432
18:50,774,3720,772,257,175,289,0,2268,4092,3743,3604,4717,0,184.69720587016002
18:55,573,3755,772,256,175,289,0,2267,4154,3758,3841,4747,0,184.79035311548276
19:00,432,3801,773,256,174,290,0,2266,4188,3805,3907,4852,0,186.00858755213872
19:05,301,3829,775,260,176,290,0,2267,4234,3878,3509,5137,0,192.75679225149798
19:10,135,3876,774,262,177,292,0,2267,4237,3931,3594,5153,0,192.57158075882978
19:15,62,3875,774,261,176,293,0,2267,4238,3933,3746,5215,0,192.46197091294252
19:20,30,3860,775,260,176,293,0,2266,4241,3947,3837,5282,0,192.68866012807004
19:25,2,3823,775,255,176,293,0,2267,4245,3947,3893,5493,0,194.90207428847083
19:30,-6,3823,775,255,177,293,0,2266,4251,4005,3966,5534,0,194.44707009420407
19:35,-40,3796,777,255,176,293,0,2266,4255,4045,3935,5612,0,195.4385475972449
19:40,-41,3780,776,256,176,293,0,2266,4255,4066,3918,5657,0,196.0073161033797
19:45,-37,3803,777,258,176,293,0,2267,4252,4057,3856,5734,0,197.11413820492453
19:50,-36,3820,776,260,176,292,0,2266,4247,4071,3867,5717,0,196.59460317460318
19:55,-38,3837,776,259,175,291,0,2266,4250,4066,3895,5718,0,196.3286585848982
20:00,-38,3814,778,260,175,290,0,2266,4254,4059,3804,5747,0,197.5831776443932
20:05,-38,3780,778,260,175,289,0,2266,4264,4027,4026,5780,0,196.76502602934218
20:10,-31,3753,778,260,175,287,0,2266,4272,4031,4078,5853,0,197.3500353412393
20:15,-29,3756,777,258,174,288,0,2266,4273,4032,4106,5835,0,196.93990658240767
20:20,-30,3743,779,259,174,287,0,2266,4259,4037,4023,5909,0,198.20613776572753
20:25,-30,3736,779,259,174,287,0,2266,4258,4039,3877,5994,0,200.2155858482389
20:30,-29,3734,777,260,174,287,0,2266,4262,4051,3753,6066,0,201.89598705757012
20:35,-30,3736,778,258,175,288,0,2266,4262,4019,3647,6113,0,203.40793537657402
20:40,-31,3751,778,258,175,288,0,2267,4256,3965,3642,6122,0,203.73086380582217
20:45,-28,3773,777,259,175,288,0,2266,4251,3922,3560,6207,0,205.3228265184597
20:50,-27,3825,777,258,175,287,0,2266,4256,3930,3392,6265,0,206.85722239898186
20:55,-23,3858,777,258,174,288,0,2266,4257,3958,3178,6427,0,209.73426629030334
21:00,-22,3925,777,258,174,288,0,2267,4253,3946,3024,6469,0,210.93189335671303
21:05,-18,3991,778,258,174,287,0,2267,4249,3881,3309,6340,0,207.23943438824415
21:10,-15,4016,778,256,175,287,0,2266,4241,3853,3064,6623,0,211.89419119974676
21:15,-14,4010,778,258,175,288,0,2267,4236,3820,2924,6699,0,214.02423808956172
21:20,-8,4055,778,260,175,287,0,2267,4241,3840,2840,6648,0,213.80369662205226
21:25,-2,4110,778,259,175,288,0,2267,4243,3831,2823,6548,0,212.6516737237357
21:30,2,4130,779,260,175,288,0,2267,4177,3847,2719,6552,0,212.54095069857075
21:35,2,4135,779,258,174,288,0,2267,4171,3828,2699,6507,0,212.31643835616438
21:40,0,4127,778,257,175,288,0,2267,4169,3823,2578,6499,0,213.3815912130669
21:45,-5,4127,778,258,174,287,0,2268,4157,3798,2333,6550,0,216.0637401300986
21:50,0,4080,779,256,174,287,0,2268,4147,3815,2082,6658,0,219.4801104744631
21:55,5,4053,779,255,175,288,0,2267,4151,3813,1823,6756,0,223.0462266893716
22:00,4,4037,778,254,174,288,0,2267,4161,3762,1573,6952,0,227.92012352892078
22:05,3,4060,777,254,175,288,0,2267,4121,3798,1485,6922,0,227.54194954320678
22:10,-1,4066,779,255,175,289,0,2267,4075,3841,1310,6968,0,228.72564880350524
22:15,-5,4065,779,254,174,289,0,2267,4044,3804,1097,7098,0,231.9982189805784
22:20,-7,4065,780,253,175,290,0,2267,4034,3751,835,7299,0,236.80881538002473
22:25,-8,4087,780,252,174,290,0,2267,4012,3732,668,7374,0,238.91099117621863
22:30,-4,4087,780,250,175,290,0,2266,3984,3738,464,7425,0,241.13030342267686
22:35,-2,4040,780,249,174,290,0,2267,3925,3721,336,7535,0,243.44977634950277
22:40,-6,3976,780,248,174,291,0,2268,3802,3712,302,7632,0,244.08561195072946
22:45,-15,3929,780,251,174,291,0,2267,3677,3692,336,7663,0,243.33216215029208
22:50,-24,3901,780,252,174,291,0,2267,3636,3700,377,7636,0,242.40971702680105
22:55,-30,3892,779,249,175,291,0,2269,3581,3679,355,7691,0,242.83149536832818
23:00,-34,3886,781,246,175,291,0,2270,3593,3661,417,7521,0,240.9429711751663
23:05,-38,3870,781,247,174,290,0,2270,3691,3660,601,7094,0,236.2389673039128
23:10,-37,3844,781,252,174,291,0,2272,3801,3670,595,6907,0,235.90644061715105
23:15,-35,3836,780,253,174,290,0,2269,3869,3675,440,6872,0,238.06928906531937
23:20,-27,3838,781,255,174,290,0,2270,3871,3661,223,6996,0,241.71906293896416
23:25,-23,3840,780,255,174,290,0,2270,3922,3637,69,7023,0,244.47191624943105
23:30,-19,3798,780,256,174,290,0,2270,3948,3647,-50,7072,0,246.33419913419914
23:35,-20,3762,781,255,173,289,0,2270,3849,3632,-104,7160,0,246.58075130244038
23:40,-24,3740,781,255,173,289,0,2270,3714,3606,-75,7199,0,245.93762075627933
23:45,-26,3729,780,259,173,290,0,2271,3668,3624,-169,7162,0,245.00120003692422
23:50,-27,3700,781,261,174,290,0,2272,3628,3641,-226,7129,0,244.35031965162605
23:55,-28,3682,780,263,175,290,0,2271,3631,3612,-220,7065,0,244.28250849667117
