Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:05,-46,3466,827,247,203,240,0,2035,7143,3523,-192,4967,0,268.64977020213286
05:10,-46,3487,827,247,203,240,0,2036,7172,3539,-222,5083,0,269.4417987076215
05:15,-46,3466,827,246,203,241,0,2037,7185,3531,-217,5122,0,270.19613565017465
05:20,-46,3441,827,245,203,240,0,2034,7124,3533,-154,5135,0,270.0056782894153
05:25,-46,3424,826,248,203,240,0,2036,7162,3533,-121,5049,0,269.86610915884523
05:30,-46,3382,826,247,202,241,0,2036,7024,3519,58,4914,0,267.34465057636885
05:35,-46,3358,827,247,203,241,0,2036,7057,3511,98,4853,0,267.0436232537179
05:40,-45,3331,826,247,203,240,0,2037,7064,3511,167,4820,0,266.3211744573539
05:45,-45,3293,827,247,203,241,0,2035,7121,3518,191,4725,0,266.19287003610106
05:50,-46,3287,827,247,203,240,0,2035,7181,3501,247,4651,0,265.7673474908697
05:55,-46,3290,828,251,203,241,0,2035,7238,3492,242,4631,0,266.28374606033316
06:00,-46,3323,827,260,203,241,0,2036,7262,3500,225,4661,0,266.4956720635063
06:05,-46,3283,828,262,203,241,0,2034,7270,3541,96,4947,0,270.4617165242165
06:10,-46,3234,829,263,203,241,0,2035,7187,3551,140,5055,0,270.4144552607014
06:15,-46,3184,830,262,203,241,0,2035,7178,3532,346,4969,0,267.94249966724345
06:20,-46,3162,829,259,203,241,0,2034,7196,3533,509,4836,0,265.37591418820085
06:25,-46,3138,830,259,202,241,0,2034,7216,3512,523,4854,0,266.04315845444876
06:30,-45,3107,830,258,203,241,0,2036,7259,3502,577,4859,0,266.30701250497106
06:35,-37,3088,829,259,202,242,0,2036,7330,3458,584,4875,0,267.749084329906
06:40,-17,3097,831,259,202,242,0,2035,7334,3453,577,4901,0,268.02300674335584
06:45,52,3095,829,259,202,237,0,2036,7292,3449,544,4963,0,268.0694511685225
06:50,158,3113,831,259,202,233,0,2035,7349,3443,459,4936,0,268.23831468071097
06:55,298,3129,831,260,202,232,0,2035,7334,3404,422,4936,0,267.41350487943635
07:00,476,3150,831,259,202,231,0,2036,7243,3366,426,4908,0,264.71336856356726
07:05,656,3159,832,261,202,223,0,2036,7250,3327,254,4992,0,266.04040228133573
07:10,797,3158,831,259,201,201,0,2035,7202,3281,224,5021,0,265.3363466469642
07:15,992,3144,832,260,201,200,0,2035,7092,3262,259,4894,0,261.33289800182837
07:20,1160,3118,831,259,201,200,0,2035,7043,3206,248,4879,0,260.159181897302
07:25,1392,3101,831,259,201,200,0,2035,7035,3182,195,4799,0,258.31063829787234
07:30,1611,3150,832,260,201,201,0,2036,6915,3172,122,4744,0,255.02252310897018
07:35,1881,3194,832,260,201,201,0,2036,6960,3166,-39,4713,0,253.75072064707655
07:40,2172,3226,831,260,201,204,0,2035,6902,3155,-143,4671,0,250.059523301923
07:45,2443,3252,831,262,201,205,0,2036,6723,3131,-164,4674,0,245.8923279412389
07:50,2677,3276,831,264,201,205,0,2038,6703,3148,-162,4531,0,242.0788372977312
07:55,2989,3297,831,264,201,205,0,2036,6682,3132,-252,4443,0,238.52121465968585
08:00,3426,3326,831,264,201,206,0,2038,6603,2987,-307,4325,0,234.18824215657682
08:05,3756,3367,831,266,201,206,0,2037,6548,2659,-292,4458,0,234.7369730133068
08:10,3990,3393,832,269,201,206,0,2037,6481,2572,-294,4554,0,233.59422910929342
08:15,4312,3425,831,267,201,206,0,2037,6403,2525,-320,4396,0,229.0448825675288
08:20,4859,3409,831,268,201,205,0,2037,6591,2452,-519,4157,0,225.6448296714372
08:25,5357,3396,831,270,201,205,0,2037,6724,2397,-745,4175,0,224.25074838506382
08:30,5936,3391,831,271,201,204,0,2037,7062,2386,-1170,4042,0,222.76048476507245
08:35,6203,3358,831,275,197,205,0,2036,7062,2428,-1251,3858,0,219.34478817433708
08:40,6480,3324,830,275,196,205,0,2036,6696,2389,-966,3391,0,209.99945348791817
08:45,6653,3327,830,277,196,205,0,2038,6638,2321,-987,3273,0,207.61663992486206
08:50,6701,3280,830,276,196,205,0,2037,6528,2299,-875,3226,0,206.16986560517086
08:55,6885,3254,830,278,197,205,0,2037,6488,2333,-790,2983,0,202.1840616966581
09:00,7323,3267,830,279,199,206,0,2037,7293,2350,-1207,2588,0,204.5097454712222
09:05,7832,3275,830,277,197,205,0,2036,7973,2280,-1683,2397,0,207.41661438535633
09:10,7871,3290,829,276,194,205,0,2037,8285,2148,-1805,2574,0,212.72673065735893
09:15,7890,3266,829,277,195,205,0,2037,8295,2191,-1788,2436,0,211.40035016049023
09:20,7855,3275,829,275,196,205,0,2037,7970,2207,-1606,2269,0,206.58915765615131
09:25,7750,3267,829,276,195,205,0,2036,7250,2167,-1377,2575,0,202.64665021825775
09:30,7877,3206,829,276,196,205,0,2037,6858,2205,-1263,2676,0,198.7237767584098
09:35,7942,3142,828,276,196,206,0,2036,6951,2190,-1129,2204,0,195.37069668154473
09:40,7977,3070,828,276,195,205,0,2036,7066,2122,-1051,1974,0,195.17420920764172
09:45,8184,3007,827,276,196,205,0,2037,7216,2083,-1104,1802,0,194.71195567348212
09:50,8326,2995,826,277,196,205,0,2037,7287,2067,-1239,1775,0,194.64818118358798
09:55,8193,2872,828,278,195,205,0,2037,7176,2093,-1124,1796,0,195.03290403643788
10:00,8097,2857,828,278,198,205,0,2036,7080,2097,-987,1777,0,194.3715937896071
10:05,8093,2863,828,278,198,205,0,2035,7113,1969,-931,1922,0,197.0714257480533
10:10,8240,2888,828,277,198,205,0,2036,6963,1851,-916,1937,0,195.22824966293916
10:15,8388,2869,828,278,198,205,0,2036,7024,1867,-932,1889,0,194.62686684793317
10:20,8453,2830,828,278,198,205,0,2034,7131,1950,-987,1816,0,194.4998040598793
10:25,8571,2689,828,278,198,205,0,2037,6762,1888,-954,1790,0,190.61762709156983
10:30,8583,2650,828,278,200,205,0,2038,6652,1859,-885,1815,0,189.95663173111674
10:35,8544,2747,828,276,201,205,0,2037,6693,1836,-926,1864,0,190.64684727883002
10:40,8474,2902,827,275,201,205,0,2036,6685,1826,-869,1681,0,188.01292809250413
10:45,8610,2892,828,272,204,205,0,2038,6846,1820,-958,1532,0,187.72478236562574
10:50,8611,2881,829,266,204,205,0,2039,6849,1819,-850,1464,0,187.1018347888791
10:55,8538,2846,829,259,203,205,0,2038,6784,1846,-744,1532,0,187.4998190954774
11:00,8510,2789,829,257,204,205,0,2039,6492,1822,-549,1697,0,186.3876780713503
11:05,8529,2750,829,258,204,205,0,2039,6382,1740,-743,2079,0,189.80701330108826
11:10,8530,2691,828,260,204,205,0,2036,6334,1695,-908,2398,0,193.29708520179372
11:15,8573,2532,828,260,204,205,0,2038,6217,1682,-888,2524,0,194.18400514924772
11:20,8666,2461,828,260,204,205,0,2037,5868,1694,-513,2204,0,186.43811411113865
11:25,8527,2479,828,261,204,205,0,2038,5688,1762,-808,2762,0,190.4037639007699
11:30,8632,2425,828,261,203,205,0,2037,5339,1731,-423,2401,0,182.09196462254266
11:35,8511,2509,828,260,204,205,0,2038,5815,1793,-937,2833,0,192.34835222459765
11:40,8674,2370,827,261,203,205,0,2036,5434,1753,-579,2433,0,183.69188445667126
11:45,8307,2468,826,261,204,205,0,2037,5686,1787,-845,2855,0,192.57959150259916
11:50,8503,2405,827,261,203,205,0,2036,5404,1706,-655,2541,0,185.545340366742
11:55,8510,2562,826,259,203,205,0,2035,5997,1759,-1249,2867,0,194.74730194260133
12:00,8462,2606,827,259,204,205,0,2036,6155,1876,-1504,3090,0,197.97256515775035
12:05,8535,2659,827,260,203,205,0,2031,5995,1842,-1435,3042,0,195.10648184610537
12:10,9394,2815,827,260,203,205,0,2019,5993,1663,-1667,2587,0,185.84169869182097
12:15,9820,2892,827,260,204,205,0,2009,5922,1627,-1714,2429,0,180.9232781839169
12:20,10116,2979,827,260,203,204,0,2000,5784,1613,-1764,2140,0,174.33469639688295
12:25,10497,3038,828,261,204,204,0,1989,5627,1640,-1707,1767,0,166.1186801284283
12:30,10973,3090,827,261,203,204,0,1977,5884,1618,-2059,1639,0,165.6541251133273
12:35,11416,3091,826,259,204,204,0,1967,5670,1636,-1856,1107,0,155.190097799511
12:40,11572,3091,827,262,204,203,0,1956,5687,1582,-1818,906,0,152.83183194694675
12:45,11567,3108,827,261,203,201,0,1946,5679,1703,-1637,588,0,148.45035159570358
12:50,11538,3100,827,258,203,204,0,1936,5395,1768,-1152,170,0,139.4798174240921
12:55,11501,3100,826,258,203,203,0,1925,5382,1804,-1200,193,0,139.6114639568117
13:00,11531,3205,826,260,203,204,0,1914,5550,1820,-1387,218,0,141.57848552513025
13:05,11413,3266,826,259,203,203,0,1901,5489,1766,-1468,358,0,142.87390604764335
13:10,11389,3358,826,260,203,203,0,1891,5543,1788,-1469,370,0,143.32058685812393
13:15,11417,3423,827,259,203,203,0,1880,5452,1839,-1358,168,0,139.01971100989476
13:20,11493,3541,827,258,203,203,0,1871,5570,1845,-1546,211,0,140.30729307874046
13:25,11532,3593,827,260,203,203,0,1860,5538,1846,-1489,21,0,137.2376168224299
13:30,11396,3624,827,260,203,203,0,1849,5396,1849,-1356,-67,0,135.37301212407496
13:35,11197,3644,826,260,203,207,0,1837,5250,1892,-987,-263,0,133.7772910111912
13:40,11155,3675,826,261,203,207,0,1828,5125,1932,-811,-402,0,131.8617076584683
13:45,10919,3761,827,262,203,214,0,1817,5156,1856,-1006,80,0,134.09461034524335
13:50,11000,3896,826,261,204,214,0,1805,5097,1834,-1157,123,0,133.02108121057253
13:55,11074,4005,826,261,203,218,0,1793,5378,1766,-1461,361,0,139.4510460903105
14:00,11078,4039,826,260,204,218,0,1784,5716,1753,-1595,487,0,145.4006195739473
14:05,11109,4005,826,261,206,218,0,1774,6131,1803,-1978,596,0,151.88648871251544
14:10,11248,4002,825,260,207,217,0,1763,6140,1781,-2130,587,0,151.5435796069071
14:15,11234,3951,826,259,207,217,0,1753,6107,1721,-2025,556,0,151.43090102953332
14:20,11487,3940,826,260,206,217,0,1741,5966,1693,-1947,304,0,146.04276577224388
14:25,11578,3962,826,259,207,217,0,1732,5695,1685,-1871,300,0,142.0755220240817
14:30,11505,4023,825,260,207,217,0,1721,5533,1636,-1616,81,0,137.52130588189678
14:35,11746,4092,825,259,207,216,0,1710,5610,1566,-1513,-291,0,136.78439361906592
14:40,11819,4214,825,258,207,216,0,1700,5737,1540,-1580,-390,0,137.82015209125476
14:45,11462,4241,825,258,207,216,0,1688,5486,1533,-1282,-304,0,135.58583657587548
14:50,11579,4240,825,258,207,215,0,1678,5388,1535,-956,-696,0,133.88051341890315
14:55,11668,4277,826,259,207,215,0,1668,5461,1560,-1117,-712,0,134.35555041271311
15:00,11540,4206,826,259,207,215,0,1656,5415,1591,-952,-748,0,134.41112840466926
15:05,11406,4117,826,259,207,215,0,1647,5357,1587,-809,-841,0,134.54467448634182
15:10,11211,4058,826,258,207,215,0,1636,5235,1590,-628,-843,0,133.81175812317653
15:15,11098,3980,826,258,208,215,0,1624,5301,1643,-816,-583,0,135.35335632368273
15:20,11035,3932,825,258,207,215,0,1614,5440,1778,-848,-610,0,137.2236438279724
15:25,11130,3930,825,258,208,215,0,1584,5613,1876,-993,-655,0,139.01557583385778
15:30,11047,3918,825,258,208,215,0,1566,5912,1972,-1116,-559,0,143.11063564926476
15:35,10854,3857,826,258,208,215,0,1567,5771,1931,-979,-459,0,142.40194681861348
15:40,10734,3785,826,260,208,215,0,1568,5678,1902,-846,-388,0,142.07619887023756
15:45,10367,3714,826,259,208,215,0,1572,5496,2006,-441,-424,0,140.7489365183246
15:50,10072,3676,826,260,207,215,0,1566,5373,2107,-104,-416,0,139.8470544276996
15:55,10107,3619,826,260,208,215,0,1554,5348,2179,-68,-433,0,139.37413385336708
16:00,9617,3576,826,260,208,215,0,1542,5504,2228,-346,294,0,147.36196217002703
16:05,9346,3534,826,259,208,215,0,1529,5951,2375,-431,449,0,156.19569391673815
16:10,9499,3592,826,259,209,214,0,1516,6164,2471,-861,540,0,158.6752273089807
16:15,9304,3682,826,261,209,214,0,1504,6582,2436,-1202,963,0,169.4146000698568
16:20,9156,3742,826,260,208,214,0,1491,6643,2448,-1080,973,0,170.62119858624305
16:25,9550,3766,827,259,208,214,0,1482,6899,2408,-1348,917,0,171.42286061711508
16:30,9694,3771,827,259,209,214,0,1470,7106,2305,-1473,1007,0,174.7853497448214
16:35,9276,3707,827,260,208,214,0,1461,6817,2270,-892,926,0,173.10655483069277
16:40,8666,3666,828,261,208,214,0,1449,6469,2410,-220,729,0,169.01814793810257
16:45,8370,3642,827,260,208,214,0,1439,6407,2520,-99,874,0,170.89697315354218
16:50,7888,3625,828,261,208,214,0,1430,6495,2538,-242,1373,0,180.14809705428874
16:55,7118,3608,827,260,208,214,0,1418,6695,2603,129,1648,0,188.6947866525251
17:00,6716,3613,827,261,209,214,0,1409,6819,2768,135,1759,0,192.58647413933758
17:05,6069,3636,828,264,209,214,0,1397,6633,2972,35,2309,0,199.26535808147176
17:10,5482,3623,826,263,209,214,0,1388,6618,3046,136,2727,0,205.8676700386545
17:15,5165,3598,827,264,209,214,0,1377,6939,3035,175,2854,0,212.94791964979748
17:20,4756,3572,827,264,209,214,0,1366,7552,2976,110,3153,0,226.69009481541255
17:25,4275,3558,827,264,209,215,0,1358,7898,3027,183,3228,0,233.60357675111774
17:30,3800,3529,828,265,208,214,0,1345,8061,3091,298,3383,0,238.937681393099
17:35,3405,3467,828,266,209,215,0,1336,8149,3101,449,3579,0,243.64734357981362
17:40,3036,3416,828,265,208,215,0,1324,8279,3114,458,4006,0,251.74492660624048
17:45,2604,3337,829,266,208,215,0,1314,8241,3135,569,4496,0,258.32457298291934
17:50,2161,3297,829,266,208,215,0,1304,8215,3160,720,4956,0,264.0090778786431
17:55,1801,3215,829,265,209,216,0,1293,8192,3173,949,5257,0,267.5196759718858
18:00,1453,3165,829,265,209,216,0,1283,8208,3274,1309,5254,0,266.4833458750842
18:05,1121,3136,828,264,208,216,0,1268,8119,3651,1720,4961,0,258.9438202247191
18:10,850,3118,828,264,208,216,0,1262,8098,3846,1913,4921,0,257.1581318160265
18:15,628,3108,828,263,209,216,0,1251,8255,3862,1972,4970,0,260.2625266314211
18:20,422,3085,828,262,209,216,0,1239,8496,3915,2006,5069,0,264.38400376013476
18:25,287,3043,830,263,209,216,0,1229,8685,3968,2023,5062,0,266.96050626977615
18:30,202,2987,831,263,209,216,0,1220,8711,3917,2129,5195,0,268.8772599750623
18:35,135,2927,831,263,209,216,0,1208,8724,3893,2160,5383,0,271.5105117941942
18:40,76,2884,831,265,209,216,0,1201,8738,3881,2194,5570,0,273.6867963944447
18:45,31,2869,832,265,209,217,0,1199,8763,3897,2187,5736,0,275.49399722949056
18:50,20,2861,832,265,209,217,0,1194,8711,3891,2266,5848,0,275.2665057286278
18:55,19,2874,833,265,209,217,0,1194,8735,3892,2338,5861,0,274.6533180778032
19:00,8,2879,833,264,209,217,0,1194,8735,3880,2444,5925,0,274.1353759811915
19:05,-51,2870,833,265,209,217,0,1191,8674,3900,2446,6109,0,274.8354908102804
19:10,-51,2852,833,267,210,217,0,1190,8753,3900,2438,6188,0,276.2584206376028
19:15,-50,2825,831,266,210,217,0,1188,8720,3923,2396,6274,0,277.0797882326437
19:20,-48,2809,833,265,210,217,0,1188,8717,3985,2419,6207,0,275.9354184658131
19:25,-46,2790,833,264,210,217,0,1185,8704,4010,2413,6187,0,275.7453752443977
19:30,-45,2806,833,264,210,218,0,1183,8742,4008,2366,6149,0,276.17047550920523
19:35,-44,2752,831,265,210,217,0,1180,8776,4035,2398,6103,0,276.13717514124295
19:40,-43,2713,831,265,209,217,0,1179,8767,4118,2373,6056,0,275.62762626834143
19:45,-43,2716,831,266,210,217,0,1176,8694,4141,2364,6051,0,274.87451321411015
19:50,-43,2748,831,265,210,217,0,1174,8772,4205,2323,5994,0,274.6547017570319
19:55,-43,2791,831,264,210,217,0,1173,8746,4163,2264,6011,0,275.1509469625373
20:00,-43,2783,831,264,210,217,0,1171,8713,4146,2215,6085,0,276.14391702626995
20:05,-42,2777,831,264,210,217,0,1168,8763,4232,1925,6060,0,278.70285932138773
20:10,-43,2781,831,264,211,217,0,1166,8741,4243,1839,6032,0,279.12953883867016
20:15,-43,2838,832,263,210,218,0,1143,8738,4228,1729,6153,0,280.8647738578097
20:20,-42,2938,832,265,210,217,0,1101,8646,4241,1658,6321,0,281.2493514420876
20:25,-42,2992,833,265,210,217,0,1101,8560,4232,1605,6374,0,280.9983188139997
20:30,-42,2989,832,265,210,218,0,1101,8567,4261,1519,6344,0,281.5409383624655
20:35,-42,2980,832,265,210,218,0,1101,8560,4319,1469,6339,0,281.51271332694154
20:40,-42,2979,832,265,210,217,0,1101,8538,4340,1454,6331,0,281.24975047984645
20:45,-41,2975,831,266,210,217,0,1101,8452,4328,1418,6390,0,281.4994416849563
20:50,-41,2958,831,265,210,217,0,1100,8410,4291,1404,6437,0,282.176252605574
20:55,-41,2913,831,265,210,217,0,1100,8470,4367,1352,6390,0,282.6315545601977
21:00,-40,2945,832,265,210,217,0,1101,8387,4245,1387,6367,0,282.29837989043864
21:05,-40,2998,831,265,210,217,0,1100,8440,3958,1644,6233,0,281.37567662292145
21:10,-40,3078,831,266,210,217,0,1101,8542,3811,1659,6270,0,282.8993325054331
21:15,-40,3173,832,269,210,216,0,1100,8581,3796,1613,6299,0,283.05206199513003
21:20,-40,3178,832,271,210,216,0,1100,8514,3675,1561,6485,0,285.44459072252766
21:25,-41,3136,832,271,210,216,0,1101,8537,3717,1398,6646,0,288.46053853296195
21:30,-41,3131,833,271,210,216,0,1101,8425,3694,1080,6934,0,293.24638809922504
21:35,-41,3150,833,271,210,216,0,1101,8330,3565,1225,6868,0,291.5961335263961
21:40,-41,3119,833,270,210,216,0,1101,8347,3490,1240,6880,0,292.76123970184386
21:45,-41,3073,833,271,210,216,0,1101,8434,3523,1152,6879,0,294.59624744857905
21:50,-41,3010,832,273,210,216,0,1101,8181,3519,1221,6888,0,292.6405389340202
21:55,-41,2954,833,272,210,216,0,1101,8177,3534,1136,6993,0,294.70725902419673
22:00,-41,2993,833,267,210,216,0,1101,8206,3558,868,7060,0,297.80937201147594
22:05,-40,2997,833,261,209,216,0,1101,8143,3583,1192,6583,0,290.23138703718575
22:10,-40,3141,832,259,209,215,0,1101,8126,3541,1037,6573,0,290.69398444739915
22:15,-40,3167,832,257,210,215,0,1101,8220,3451,927,6799,0,294.8412113443358
22:20,-40,3205,833,257,209,215,0,1101,8475,3251,833,6972,0,300.71133036282623
22:25,-41,3194,833,256,210,215,0,1101,8547,3219,749,6976,0,302.7649990033885
22:30,-40,3104,834,256,210,215,0,1101,8631,3219,608,7066,0,306.6633904670582
22:35,-41,3029,834,255,210,215,0,1101,8643,3216,533,7060,0,308.56701901048996
22:40,-41,2992,834,256,210,215,0,1101,8590,3213,387,7110,0,310.7641841817519
22:45,-41,2991,834,257,210,215,0,1101,8591,3219,372,7046,0,310.5378335567199
22:50,-41,2990,834,257,210,215,0,1101,8528,3214,432,6981,0,309.0194321098301
22:55,-41,3016,833,257,210,214,0,1101,8464,3153,387,6985,0,309.54478406949113
23:00,-41,3066,834,255,210,215,0,1102,8475,3092,471,6797,0,307.55764957616657
23:05,-41,3150,833,256,209,214,0,1101,8517,3006,510,6692,0,306.7681469885474
23:10,-41,3223,833,256,210,214,0,1101,8550,2949,483,6648,0,306.87329402548136
23:15,-41,3271,833,257,210,214,0,1101,8726,2936,267,6626,0,310.37404548644076
23:20,-41,3293,833,258,210,214,0,1101,8688,2939,160,6663,0,311.3699730793125
23:25,-41,3286,834,258,210,214,0,1101,8788,2920,72,6608,0,313.23570212235745
23:30,-41,3297,834,257,210,214,0,1101,8821,2920,11,6565,0,313.89482011992004
23:35,-41,3318,834,257,210,214,0,1101,8770,2925,-38,6568,0,313.3565442188217
23:40,-41,3349,834,258,210,214,0,1102,8640,2934,-98,6639,0,312.2886589334891
23:45,-41,3396,834,259,210,214,0,1100,8632,2930,-122,6544,0,311.1614306630412
23:50,-41,3439,834,258,210,214,0,1101,8564,2919,-151,6552,0,310.2830338819785
23:55,-41,3477,833,258,211,214,0,1101,8529,2886,-168,6537,0,309.86002014098693
