Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-35,1904,854,335,217,357,0,2218,11122,2884,-1148,5535,0,327.8400414855
03:30,-35,1899,853,334,216,357,0,2217,11317,2882,-1259,5570,0,329.3777285669092
03:35,-36,1903,854,335,216,357,0,2217,11282,2884,-1252,5568,0,329.0557029177719
03:40,-35,1894,854,335,216,358,0,2216,11277,2883,-1261,5560,0,329.12320190212006
03:45,-35,1881,855,333,216,358,0,2217,11194,2882,-1210,5556,0,328.7325535131694
03:50,-35,1866,855,335,216,358,0,2217,11093,2882,-1160,5554,0,328.2538172515789
03:55,-35,1854,855,335,216,358,0,2218,11100,2880,-1172,5568,0,328.53048829217613
04:00,-35,1843,854,332,217,358,0,2217,10955,2880,-1049,5460,0,327.22804749979804
04:05,-36,1843,855,334,217,358,0,2217,10686,2893,-856,5428,0,325.09753606014795
04:10,-36,1837,855,335,217,359,0,2217,10563,2901,-743,5380,0,323.99061921415347
04:15,-36,1869,855,335,217,359,0,2218,10571,2898,-737,5374,0,323.6280560463492
04:20,-36,1887,855,336,217,359,0,2217,10581,2898,-730,5385,0,323.5321627830653
04:25,-35,1886,855,336,217,359,0,2217,10709,2869,-779,5387,0,324.78068311815656
04:30,-36,1882,854,336,217,359,0,2217,10751,2866,-805,5415,0,325.30581139457166
04:35,-35,1893,855,338,218,359,0,2218,10735,2869,-790,5449,0,325.15800610376397
04:40,-35,1899,855,336,217,359,0,2219,10740,2887,-773,5433,0,324.81225087448144
04:45,-35,1910,855,335,217,358,0,2218,10743,2882,-733,5368,0,324.43835616438355
04:50,-35,1916,855,334,217,358,0,2218,10711,2858,-711,5382,0,324.5155363194643
04:55,-35,1915,854,334,216,358,0,2217,10594,2706,-575,5381,0,325.6386009827807
05:00,-35,1900,854,336,216,359,0,2218,10698,2501,-533,5470,0,329.53217872938455
05:05,-35,1893,854,340,216,358,0,2218,10526,2299,-246,5533,0,331.3551656267013
05:10,-36,1879,855,340,216,358,0,2217,10596,2254,-15,5440,0,332.12833550447533
05:15,-36,1859,855,342,216,357,0,2218,10706,2260,-20,5426,0,332.9551126371326
05:20,-35,1840,854,341,216,358,0,2217,10826,2263,-41,5440,0,334.0541734383465
05:25,-35,1831,854,339,216,358,0,2218,11088,2226,-144,5409,0,336.184773169017
05:30,-35,1822,855,341,216,357,0,2217,11315,2224,-213,5392,0,337.6750881798048
05:35,-36,1809,855,341,216,357,0,2218,11454,2226,-136,5228,0,337.9228652400706
05:40,-35,1796,854,342,216,358,0,2219,11491,2238,-49,5138,0,337.75310776323374
05:45,-35,1798,855,342,216,358,0,2218,11549,2270,-49,5103,0,337.5164058970884
05:50,-36,1790,855,341,216,359,0,2218,11584,2246,-8,5123,0,338.24765108932013
05:55,-36,1763,855,343,216,358,0,2218,11572,2279,92,5110,0,336.7681609947644
06:00,-36,1751,855,346,216,357,0,2218,11593,2317,119,5205,0,336.62900081234767
06:05,-34,1746,856,350,216,357,0,2218,11655,2434,193,5343,0,335.2121866378793
06:10,-33,1728,857,351,216,358,0,2217,11623,2514,417,5350,0,331.3188778538361
06:15,-33,1705,857,353,216,359,0,2217,11556,2529,631,5319,0,328.0615372493401
06:20,-29,1695,857,354,216,359,0,2217,11613,2525,811,5206,0,325.7346826704323
06:25,-13,1681,857,354,216,359,0,2217,11661,2473,993,5063,0,323.8108563590045
06:30,29,1660,858,353,216,358,0,2217,11757,2476,1054,4966,0,323.0846556710701
06:35,99,1652,858,353,216,359,0,2217,11786,2492,1004,5012,0,323.29020203199815
06:40,228,1636,858,351,216,359,0,2216,11841,2465,993,4979,0,322.7701198464104
06:45,406,1603,857,353,216,360,0,2215,11910,2491,913,4901,0,322.05196211096074
06:50,694,1552,858,351,216,360,0,2215,11977,2541,671,4869,0,322.32092198581563
06:55,1074,1506,857,350,215,360,0,2215,11931,2480,500,4840,0,321.2580868761553
07:00,1526,1452,858,351,214,360,0,2215,11758,2416,467,4812,0,317.0282711266255
07:05,2070,1423,858,353,215,344,0,2216,11573,2202,741,4656,0,308.8565780970844
07:10,2630,1383,858,354,215,328,0,2215,11681,2154,589,4499,0,305.9984197456543
07:15,3239,1339,858,354,215,328,0,2215,11602,2102,381,4395,0,302.42591760299626
07:20,3877,1284,857,354,215,328,0,2214,11608,2118,100,4164,0,298.7592848344593
07:25,4537,1254,858,355,215,328,0,2214,11295,2098,-77,4027,0,291.22064573790635
07:30,5221,1249,858,353,216,328,0,2215,11121,2066,-249,3812,0,282.9081922466895
07:35,5872,1242,858,355,216,329,0,2215,10931,2075,-422,3691,0,275.1489346202877
07:40,6590,1242,857,352,216,329,0,2214,10611,2077,-526,3518,0,265.6839975430863
07:45,7358,1216,856,353,215,329,0,2215,10609,2009,-882,3382,0,259.66930138588594
07:50,8128,1191,856,353,216,329,0,2215,10590,2034,-1206,3118,0,252.09679105257658
07:55,8793,1179,855,353,216,329,0,2215,10548,1981,-1452,2918,0,246.24254938399065
08:00,9481,1171,853,350,216,328,0,2215,10535,1976,-1540,2466,0,238.4440419642552
08:05,10209,1159,853,352,214,326,0,2216,10661,1904,-1773,2383,0,234.88571333177524
08:10,10842,1145,853,350,214,323,0,2215,10575,1861,-1904,2296,0,230.0577905176106
08:15,11333,1143,851,352,214,323,0,2215,10804,1631,-2062,2115,0,229.35781851392784
08:20,11901,1131,851,353,213,324,0,2215,11002,1516,-2248,1827,0,226.4965655132381
08:25,12243,1111,851,352,213,324,0,2215,11047,1509,-2265,1544,0,223.0628920701303
08:30,12537,1083,852,354,214,323,0,2216,11187,1504,-2437,1309,0,221.11453800870234
08:35,12823,1046,852,353,214,322,0,2215,11166,1536,-2387,980,0,216.98335738335737
08:40,13005,1027,851,352,214,322,0,2214,11237,1542,-2458,797,0,215.3538205448318
08:45,13174,995,851,353,214,322,0,2214,11243,1538,-2411,521,0,212.64958364144937
08:50,13477,983,850,350,214,322,0,2215,11270,1469,-2449,391,0,210.79464428713283
08:55,13606,983,850,351,214,322,0,2215,11508,1206,-2335,375,0,213.69388015842597
09:00,13794,963,848,348,214,321,0,2214,11613,1174,-2425,252,0,213.03838319541694
09:05,14142,948,847,342,213,320,0,2216,11695,1148,-2761,421,0,213.44213686976104
09:10,14374,954,849,337,213,320,0,2215,11488,1179,-2859,438,0,210.35535307517085
09:15,14515,924,848,338,213,320,0,2214,11170,1180,-2734,340,0,206.28662340117194
09:20,14621,914,848,338,213,320,0,2215,11001,1159,-2753,310,0,204.184699073342
09:25,14737,926,846,337,213,319,0,2215,11131,1121,-2937,456,0,206.05371771621537
09:30,14827,932,846,335,213,318,0,2215,11034,1108,-2906,341,0,203.89783680261218
09:35,14912,931,845,336,214,318,0,2215,10887,1145,-2848,230,0,201.09563298123916
09:40,14989,938,845,335,213,319,0,2215,10744,1179,-2700,60,0,197.83342851703787
09:45,15076,926,845,338,213,319,0,2214,10719,1191,-2707,-81,0,196.72171816509103
09:50,15115,929,844,337,213,319,0,2214,10592,1212,-2609,-247,0,195.22431332655137
09:55,15153,928,844,335,213,320,0,2215,10418,1188,-2582,-301,0,193.53562983319486
10:00,15149,884,844,335,214,319,0,2216,10458,1175,-2674,-266,0,194.25464428457235
10:05,15236,884,844,334,213,321,0,2216,10522,1067,-2729,-201,0,195.0376165538383
10:10,15280,872,842,334,213,319,0,2215,10680,1046,-2855,-135,0,196.51210215361158
10:15,15307,890,843,334,213,320,0,2216,10676,1085,-2850,-256,0,196.01862881764035
10:20,15359,885,843,333,212,321,0,2216,10403,1374,-2764,-754,0,191.6924584980237
10:25,15395,904,843,331,213,321,0,2216,10230,1373,-2691,-900,0,189.78593873988257
10:30,15428,894,842,331,213,321,0,2216,10231,1372,-2691,-988,0,189.71351539949885
10:35,15461,905,842,333,213,320,0,2216,10222,1372,-2594,-1161,0,189.4203523000887
10:40,15496,897,841,334,212,320,0,2216,10130,1378,-2510,-1298,0,188.40382173692228
10:45,15515,882,842,335,212,320,0,2216,10116,1379,-2514,-1408,0,188.26040575292885
10:50,15522,881,842,337,212,321,0,2216,9869,1375,-2199,-1644,0,185.87368016893836
10:55,15559,861,842,338,211,320,0,2215,9826,1386,-2223,-1722,0,185.35162302324093
11:00,15533,822,842,343,212,321,0,2217,10094,1386,-2493,-1470,0,188.27377659067062
11:05,15560,815,841,344,212,321,0,2215,10082,1398,-2401,-1400,0,188.03222423491277
11:10,15566,811,841,345,211,320,0,2215,10080,1411,-2443,-1407,0,187.94097839898348
11:15,15603,816,841,344,212,321,0,2215,10119,1392,-2565,-1309,0,188.22116543022003
11:20,15621,817,842,344,211,320,0,2216,10078,1401,-2574,-1256,0,187.68455439264193
11:25,15623,857,841,345,211,320,0,2215,9984,1405,-2517,-1259,0,186.5406435627839
11:30,15611,856,841,344,211,320,0,2215,9940,1409,-2414,-1327,0,186.15216215356222
11:35,15610,834,840,344,211,320,0,2214,9876,1403,-2411,-1242,0,185.69954040597472
11:40,15740,835,839,345,211,320,0,2215,9886,1381,-2461,-1240,0,185.335304591123
11:45,15694,878,840,344,212,319,0,2215,9878,1377,-2439,-1137,0,185.23748330046442
11:50,15599,875,840,344,212,319,0,2216,9617,1394,-2174,-1235,0,183.02183490368847
11:55,15667,907,841,343,209,319,0,2215,9662,1418,-2131,-1317,0,182.8676988036594
12:00,15719,914,842,345,209,319,0,2214,9671,1384,-2119,-1351,0,182.87015144737683
12:05,15755,906,842,343,209,320,0,2215,9340,1353,-1810,-1574,0,179.62471336756775
12:10,15727,938,842,341,209,330,0,2215,9225,1299,-1663,-1629,0,178.68080270164955
12:15,15591,1004,842,342,209,336,0,2215,9088,1291,-1533,-1507,0,177.54973513831666
12:20,15720,1015,842,343,209,335,0,2214,8957,1612,-1640,-1808,0,174.0386257763975
12:25,15590,1004,842,342,210,335,0,2214,8991,1593,-1796,-1403,0,175.0702916910284
12:30,15662,1009,842,343,210,334,0,2214,8984,1600,-1786,-1397,0,174.64353291861067
12:35,15671,1010,843,344,209,334,0,2214,8910,1661,-1689,-1465,0,173.54299786144773
12:40,15688,1098,843,344,210,335,0,2213,8845,1709,-1619,-1541,0,172.12523424878836
12:45,15672,1147,842,346,209,335,0,2213,8663,1720,-1400,-1628,0,170.01077502271843
12:50,15655,1146,843,344,209,335,0,2215,8297,1700,-1088,-1812,0,166.310171330856
12:55,15665,1176,842,347,209,334,0,2213,8240,1724,-964,-1926,0,165.42083114150446
13:00,15592,1269,843,344,207,334,0,2212,8119,1711,-841,-1953,0,163.9873914909067
13:05,15486,1303,843,346,208,334,0,2213,7900,1700,-450,-2083,0,161.89786326210873
13:10,15579,1343,842,347,208,333,0,2212,7725,1618,-193,-2259,0,159.81053759121644
13:15,15658,1365,843,347,208,333,0,2212,7786,1595,-158,-2242,0,160.17898314120077
13:20,15663,1412,843,346,208,333,0,2213,7733,1571,-114,-2179,0,159.44686385007836
13:25,15601,1468,843,346,207,332,0,2212,7706,1588,51,-2254,0,158.7597095463327
13:30,15460,1539,842,344,206,332,0,2213,7792,1656,108,-2177,0,159.26472148541114
13:35,15568,1575,842,345,207,332,0,2212,7738,1723,136,-2225,0,157.66941277268833
13:40,15606,1569,842,347,207,332,0,2212,7761,1826,253,-2360,0,156.76419684550828
13:45,15636,1594,842,346,206,333,0,2212,7855,1942,327,-2442,0,156.67680878552972
13:50,15635,1615,841,345,207,333,0,2212,7875,2086,314,-2428,0,156.25236106649535
13:55,15587,1606,841,345,207,333,0,2213,7858,2131,299,-2217,0,156.1580725061923
14:00,15585,1690,840,346,208,332,0,2213,7856,2041,187,-1910,0,156.70993993412128
14:05,15430,1734,841,345,208,334,0,2213,7940,2051,-2,-1308,0,158.86405305246734
14:10,15462,1711,840,345,209,338,0,2214,7841,2087,90,-1247,0,157.1737394071236
14:15,15568,1761,840,346,209,338,0,2215,7866,2066,37,-1139,0,157.1913420473664
14:20,15636,1789,840,343,209,339,0,2214,7900,2009,-27,-1021,0,157.61667744020684
14:25,15675,1829,840,346,209,339,0,2215,7916,1912,-60,-795,0,157.8833301014802
14:30,15681,1827,839,346,209,338,0,2214,8046,1965,-28,-688,0,159.03916214219166
14:35,15656,1840,839,345,209,339,0,2215,7963,2032,27,-612,0,157.74876309194886
14:40,15614,1814,839,344,209,340,0,2215,7954,2046,66,-476,0,157.66232597022605
14:45,15481,1815,838,340,209,339,0,2215,7919,2003,504,-675,0,155.72545013408248
14:50,15485,1836,838,344,209,339,0,2215,8024,1917,599,-603,0,156.63056535418056
14:55,15470,1740,838,342,209,338,0,2216,8280,1895,744,-654,0,159.17583664208735
15:00,15445,1750,838,344,209,336,0,2216,8389,1913,889,-724,0,159.5507767324102
15:05,15435,1759,838,345,209,337,0,2215,8637,2041,495,-415,0,163.53743666729218
15:10,15406,1803,838,345,210,354,0,2214,8785,2097,388,-313,0,165.24851960356543
15:15,15376,1749,838,345,210,361,0,2214,9015,2110,364,-300,0,167.99875857360107
15:20,15265,1678,839,345,210,359,0,2215,9291,2171,533,-444,0,170.3278950440901
15:25,15288,1656,839,346,210,361,0,2213,9533,2104,584,-597,0,172.7544014890306
15:30,15248,1672,839,346,209,360,0,2213,9667,2111,727,-609,0,173.33343424558004
15:35,15209,1646,838,345,209,361,0,2212,9742,2154,712,-533,0,174.2180421568331
15:40,15160,1598,838,346,210,361,0,2212,9925,2180,827,-633,0,175.65755646323882
15:45,15123,1619,840,343,209,360,0,2212,10155,2197,968,-767,0,177.01639636428445
15:50,15077,1593,839,346,209,359,0,2211,10316,2197,1173,-881,0,177.74635611436648
15:55,15023,1577,839,347,209,359,0,2211,10628,2220,1122,-914,0,181.04289559925093
16:00,14940,1627,839,350,210,358,0,2212,10993,2259,573,-369,0,187.17924888980383
16:05,14830,1676,839,354,210,351,0,2210,11164,2310,-67,251,0,193.79576882165227
16:10,14772,1748,839,354,210,356,0,2211,11217,2329,-117,388,0,195.05083949747564
16:15,14716,1811,839,354,210,356,0,2210,11484,2318,-90,315,0,196.7704118866217
16:20,14606,1889,839,354,210,357,0,2211,11705,2306,-53,275,0,198.47169646750982
16:25,14458,1895,839,353,210,356,0,2211,11766,2297,23,353,0,200.08562708908588
16:30,14339,1844,839,355,210,359,0,2210,11736,2335,222,353,0,199.2939639404233
16:35,14184,1861,839,357,210,367,0,2210,11640,2314,389,470,0,199.06631084295412
16:40,14063,1874,839,359,210,368,0,2209,11703,2337,437,645,0,200.93378705733073
16:45,13890,1865,840,359,210,369,0,2211,11747,2321,532,862,0,203.17639291557828
16:50,13706,1869,840,358,210,368,0,2210,11910,2361,643,949,0,205.07217024189868
16:55,13514,1846,840,359,210,368,0,2210,11966,2391,689,1135,0,207.38361774744027
17:00,13296,1834,840,358,210,369,0,2211,12205,2508,786,1171,0,209.40455687625285
17:05,13005,1772,840,356,210,369,0,2210,12699,2828,391,1276,0,216.33478517436143
17:10,12639,1708,840,357,211,372,0,2210,13018,3043,251,1258,0,220.46433094132544
17:15,12226,1739,840,357,211,373,0,2210,13271,3089,258,1478,0,225.30962190644357
17:20,11852,1778,841,356,211,373,0,2210,13599,3103,321,1617,0,229.7356219349086
17:25,11412,1804,842,358,211,373,0,2210,13860,3119,556,1668,0,232.39916759156492
17:30,10896,1805,842,357,211,373,0,2211,14120,3177,953,1608,0,233.62310668877834
17:35,10307,1779,842,357,211,373,0,2210,14622,3255,1468,1311,0,234.80804136186129
17:40,9709,1743,842,359,211,372,0,2211,15168,3464,1730,1140,0,237.99196216201437
17:45,9061,1712,842,360,211,372,0,2211,15406,3563,2077,1161,0,240.47186099879795
17:50,8411,1695,841,357,211,374,0,2211,15656,3657,2502,1205,0,242.60207913786536
17:55,7732,1639,842,357,211,374,0,2210,15919,3841,2787,1303,0,245.88919953312885
18:00,6985,1605,841,354,212,373,0,2211,15993,4148,3116,1464,0,247.45137967451055
18:05,6270,1563,841,353,212,373,0,2210,15768,4423,3075,1905,0,251.17056253413435
18:10,5585,1547,841,356,212,373,0,2212,15548,4482,3267,2405,0,254.6735427239062
18:15,4827,1517,841,355,213,372,0,2211,15793,4592,3438,2627,0,260.06365683528315
18:20,4088,1507,841,356,214,372,0,2211,16372,4640,3342,2818,0,269.46709170353677
18:25,3466,1513,842,357,214,373,0,2211,16786,4662,3497,2881,0,274.7223365999616
18:30,2888,1528,842,356,214,374,0,2212,17025,4708,3869,2843,0,276.3105933945457
18:35,2359,1551,842,357,213,373,0,2211,17303,4707,4087,2862,0,279.5355146333443
18:40,1840,1563,842,356,214,373,0,2213,17483,4734,4295,2974,0,282.5029851563784
18:45,1383,1574,841,357,214,372,0,2212,17656,4765,4294,3158,0,286.99193504142204
18:50,1039,1639,841,355,214,373,0,2213,17628,4753,4214,3574,0,291.171264052646
18:55,802,1679,841,355,214,372,0,2212,17759,4731,4101,3811,0,295.2587316805917
19:00,537,1722,841,356,214,372,0,2213,17821,4838,4080,3829,0,296.49408795369123
19:05,399,1745,841,358,214,373,0,2213,17567,4833,3990,3999,0,297.39589037307445
19:10,338,1770,841,358,214,372,0,2212,17539,4788,3673,4375,0,302.0188877811011
19:15,231,1851,841,359,215,373,0,2213,17594,4833,3267,4632,0,306.506993006993
19:20,171,1911,841,359,215,373,0,2213,17633,4838,3030,4773,0,309.18758337038685
19:25,121,1946,841,358,215,373,0,2214,17647,4834,2977,4812,0,309.9658556930349
19:30,28,1934,841,358,215,373,0,2215,17576,4878,2865,4893,0,311.3158673854146
19:35,-12,1910,841,360,214,373,0,2214,17506,4935,2783,5029,0,312.16182387125616
19:40,-30,1930,841,358,214,374,0,2215,17397,4967,2706,5207,0,312.5476768522394
19:45,-52,1981,841,358,214,373,0,2214,17225,4971,2704,5385,0,311.94556041567995
19:50,-52,2001,841,357,214,373,0,2214,17065,5029,2662,5459,0,311.170247196027
19:55,-51,2056,840,357,214,373,0,2214,17051,5076,2450,5550,0,312.466599642538
20:00,-50,2067,841,358,215,373,0,2215,16974,4992,2442,5575,0,312.81566187393145
20:05,-50,2076,842,359,215,373,0,2214,16865,5063,2431,5593,0,311.78720062819
20:10,-48,2085,842,358,214,373,0,2214,16661,5042,2412,5676,0,311.35201667417755
20:15,-47,2100,842,359,214,373,0,2215,16609,4992,2205,5826,0,313.7685651264069
20:20,-46,2088,843,359,215,373,0,2214,16408,4933,2220,5943,0,313.6683417085427
20:25,-46,2067,843,357,215,372,0,2214,16231,4917,2193,6060,0,313.7921759694561
20:30,-46,2075,843,357,215,372,0,2215,16120,4971,2031,6067,0,314.1894881641543
20:35,-46,2113,843,359,215,373,0,2215,15826,4870,2049,6258,0,313.7938874179809
20:40,-45,2144,843,358,215,373,0,2215,15659,4783,2112,6307,0,313.02644647187896
20:45,-45,2148,844,357,215,373,0,2215,15582,4778,1987,6346,0,313.92260385240195
20:50,-45,2169,844,360,215,373,0,2214,15377,4817,1948,6348,0,312.72180100314944
20:55,-45,2155,844,358,215,373,0,2214,15392,4809,1746,6366,0,314.92084811871314
21:00,-45,2127,844,357,214,366,0,2214,15326,4638,1728,6364,0,316.4659292558855
21:05,-44,2105,844,359,214,366,0,2214,14895,4464,2204,6480,0,311.9505017910536
21:10,-44,2087,844,359,214,367,0,2214,14714,4418,2288,6623,0,311.3567726074465
21:15,-43,2070,845,356,214,367,0,2214,14621,4338,2213,6697,0,312.6987011439466
21:20,-43,2051,845,357,215,366,0,2215,14594,4307,2118,6788,0,314.239773066587
21:25,-43,2036,845,358,214,366,0,2213,14571,4310,1817,6995,0,317.92433825954015
21:30,-43,2008,845,356,214,366,0,2214,14503,4267,1647,7088,0,320.2085571178565
21:35,-43,2001,845,358,214,366,0,2214,14481,4183,1438,7204,0,323.3994778067885
21:40,-43,2009,845,356,215,366,0,2214,14423,4117,1333,7222,0,324.74167532229484
21:45,-43,2002,846,359,214,366,0,2214,14455,4142,1025,7328,0,328.20279269602577
21:50,-43,2010,847,359,214,366,0,2215,14324,4125,935,7297,0,328.4070407721339
21:55,-43,1986,847,357,214,366,0,2215,14372,4138,779,7280,0,330.29451969678144
22:00,-43,1972,847,353,214,366,0,2214,14395,4146,770,7022,0,329.6208311151473
22:05,-41,1971,845,354,214,366,0,2214,13817,4069,1319,6865,0,321.1508778577744
22:10,-41,1952,845,350,214,366,0,2214,13720,4071,1289,6827,0,320.96042182834634
22:15,-41,1930,845,349,215,365,0,2215,13654,4037,1120,6848,0,322.958959407939
22:20,-41,1904,845,348,214,366,0,2216,13567,4011,900,6953,0,325.7236901608631
22:25,-41,1895,844,348,214,366,0,2215,13505,3971,715,7018,0,328.1206183889341
22:30,-41,1868,845,349,214,365,0,2216,13417,3911,510,7165,0,331.30191834727003
22:35,-41,1858,846,350,214,365,0,2217,13358,3863,309,7245,0,334.07633840052875
22:40,-41,1853,845,350,214,365,0,2217,13330,3823,174,7255,0,335.9459765144207
22:45,-41,1839,843,349,213,365,0,2216,13259,3771,90,7266,0,337.3004087649936
22:50,-43,1815,846,348,213,365,0,2217,13119,3774,43,7270,0,337.3232585596222
22:55,-43,1805,845,348,213,365,0,2217,13029,3697,46,7179,0,337.41420742707373
23:00,-43,1797,846,345,213,366,0,2216,12972,3573,51,7145,0,338.3608615131353
23:05,-42,1788,846,340,214,366,0,2218,12806,3312,193,7181,0,338.89950861651323
23:10,-42,1778,846,339,214,350,0,2217,12900,3196,250,7028,0,339.52940767519465
23:15,-43,1771,847,338,214,347,0,2218,12904,3195,187,6960,0,340.10805336313473
23:20,-42,1760,847,339,214,349,0,2217,12789,3176,48,7023,0,341.75497131594693
23:25,-42,1755,846,340,215,349,0,2217,12696,3159,-20,7062,0,342.2487804878049
23:30,-42,1751,846,341,214,349,0,2215,12567,3146,-82,7190,0,342.27888220728687
23:35,-42,1734,846,340,214,347,0,2217,12458,3152,-107,7152,0,341.6728204033721
23:40,-42,1713,846,338,215,347,0,2216,12327,3127,-119,7145,0,341.49797686826366
23:45,-43,1725,846,340,215,347,0,2217,12268,3109,-169,7131,0,341.1722379806829
23:50,-42,1733,847,341,215,346,0,2216,12012,3104,-162,7216,0,340.0892212108077
23:55,-43,1766,847,340,213,347,0,2216,11730,3117,-130,7232,0,338.0819343796657
