Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,-57,2091,739,211,199,206,0,2262,11229,924,-1211,3106,0,341.82862097201485
02:05,-57,2006,739,210,199,206,0,2261,11273,909,-1308,3255,0,344.50853635142914
02:10,-56,1954,738,209,199,208,0,2262,11350,925,-1375,3388,0,346.2913674197384
02:15,-57,1946,738,207,199,212,0,2261,11386,958,-1446,3371,0,346.10225007120476
02:20,-57,1987,737,206,199,213,0,2261,11421,943,-1357,3208,0,345.13185764717105
02:25,-57,1991,738,205,199,212,0,2262,11375,943,-1200,3097,0,344.16299855838537
02:30,-57,1994,737,205,199,212,0,2261,11349,948,-1228,3105,0,343.92720453889797
02:35,-57,2003,737,199,199,213,0,2261,11275,951,-1153,3098,0,343.21227621483376
02:40,-57,2017,737,197,199,213,0,2261,11196,937,-1130,3149,0,342.917894940318
02:45,-57,2035,737,196,200,213,0,2261,11134,942,-1148,3207,0,342.4129007338741
02:50,-57,1997,738,195,200,212,0,2262,11075,944,-1086,3214,0,342.5797818181818
02:55,-57,2018,738,196,200,212,0,2262,11063,946,-1051,3136,0,341.7120482513741
03:00,-57,2045,738,189,199,212,0,2262,11035,948,-1007,3073,0,340.75455122260723
03:05,-57,2073,738,182,199,212,0,2262,11013,934,-965,3123,0,340.6660495030209
03:10,-57,2094,737,183,199,212,0,2263,11009,937,-796,3019,0,339.6897412063989
03:15,-57,2132,738,184,199,213,0,2262,11008,931,-695,2862,0,338.30606418586336
03:20,-57,2173,738,185,199,214,0,2263,11057,919,-682,2714,0,337.36082576056896
03:25,-57,2174,738,184,199,213,0,2263,11048,916,-658,2602,0,336.7015503875969
03:30,-57,2148,738,183,199,213,0,2263,11069,922,-622,2491,0,336.5674311697397
03:35,-57,2127,738,181,199,213,0,2263,11132,927,-634,2449,0,337.08543165467626
03:40,-57,2097,738,183,199,213,0,2263,11175,922,-609,2377,0,337.56399719354516
03:45,-57,2027,739,184,199,213,0,2263,11193,923,-484,2298,0,338.367497225865
03:50,-58,1973,739,184,199,213,0,2263,11204,939,-451,2303,0,339.11583518481115
03:55,-57,1921,738,184,199,213,0,2263,11231,937,-388,2240,0,339.87825292953886
04:00,-58,1866,738,184,199,213,0,2263,11410,961,-409,2178,0,341.41855649275215
04:05,-58,1808,739,184,200,213,0,2263,11538,1032,-550,2292,0,342.79228161148785
04:10,-58,1780,739,182,200,213,0,2263,11612,1079,-563,2334,0,343.2826786864134
04:15,-58,1744,739,182,200,213,0,2262,11636,1087,-467,2284,0,343.6744809774511
04:20,-58,1724,739,184,200,213,0,2263,11682,1104,-421,2225,0,343.72903931216143
04:25,-58,1703,739,184,200,213,0,2263,11641,1097,-295,2162,0,343.5545550052529
04:30,-58,1686,740,184,200,214,0,2264,11781,1106,-179,1965,0,343.63765933955636
04:35,-58,1690,739,184,200,213,0,2264,11903,1088,-156,1972,0,344.80199600798403
04:40,-58,1695,739,183,199,213,0,2264,11940,1108,-146,1960,0,344.6157905217045
04:45,-58,1678,735,184,200,213,0,2263,11951,1101,-46,1798,0,344.3021597187343
04:50,-58,1616,736,182,200,212,0,2264,11971,1105,-16,1697,0,344.86611704010926
04:55,-58,1568,736,182,199,212,0,2264,11983,1144,46,1704,0,344.3714314536467
05:00,-58,1531,733,181,199,213,0,2264,11987,1178,6,1917,0,346.3365673134627
05:05,-58,1485,733,183,199,219,0,2265,11994,1277,-218,2382,0,348.0028267862365
05:10,-58,1472,733,184,199,234,0,2264,12007,1274,-211,2666,0,349.7515265156979
05:15,-58,1480,731,185,199,234,0,2263,12058,1289,-253,2733,0,350.0916993027032
05:20,-58,1495,730,186,199,235,0,2262,12120,1276,-158,2676,0,350.21953781512605
05:25,-58,1510,730,188,199,235,0,2263,12168,1288,16,2556,0,349.24266182235397
05:30,-58,1507,732,186,199,235,0,2262,12185,1291,217,2462,0,345.5695071527019
05:35,-58,1515,732,186,199,235,0,2263,12231,1372,240,2278,0,343.2108869432813
05:40,-58,1518,730,185,199,235,0,2264,12296,1394,324,2164,0,341.35617348391384
05:45,-58,1497,730,185,198,236,0,2263,12683,1428,492,2081,0,340.7868441805446
05:50,-58,1468,730,186,199,235,0,2262,12793,1750,600,1718,0,333.76577904726804
05:55,-59,1398,729,191,199,236,0,2263,12819,1780,704,1734,0,333.0276389971123
06:00,-59,1349,728,196,199,237,0,2264,12813,1826,643,1945,0,335.0778126849702
06:05,-58,1337,728,200,199,237,0,2263,13104,1964,445,2107,0,339.14529914529913
06:10,-59,1329,728,202,199,237,0,2263,13363,2014,513,2055,0,339.0079414100415
06:15,-51,1341,728,201,198,238,0,2263,13433,2052,791,1934,0,334.0918007061593
06:20,-40,1364,728,199,198,238,0,2263,13490,2108,1090,1689,0,327.8671797310735
06:25,-38,1425,731,199,198,237,0,2264,13555,2174,1124,1592,0,325.5903189751526
06:30,-36,1488,731,199,198,237,0,2263,13703,2222,1098,1444,0,324.7536194637197
06:35,-36,1505,733,198,199,237,0,2264,13749,2237,1222,1437,0,322.87376826367654
06:40,-34,1493,733,195,199,238,0,2263,13765,2283,1359,1496,0,321.0454889430758
06:45,-30,1448,732,197,198,238,0,2264,13808,2319,1626,1383,0,317.2945151199166
06:50,-25,1454,732,204,198,239,0,2263,13826,2321,2001,1148,0,311.0913985174142
06:55,-21,1518,734,216,199,238,0,2264,13848,2310,2164,1044,0,307.83578219533274
07:00,-11,1517,737,228,198,238,0,2264,13880,2323,2055,1241,0,310.385795524281
07:05,6,1505,736,230,198,232,0,2263,13977,2317,1898,1555,0,315.00911484707314
07:10,33,1489,736,231,198,232,0,2264,14055,2326,1855,1741,0,316.8919287548139
07:15,65,1504,736,232,198,230,0,2263,14080,2316,1980,1756,0,315.1681655391962
07:20,101,1484,736,234,198,232,0,2263,14141,2314,2014,1745,0,314.9827982560444
07:25,160,1434,735,236,198,232,0,2265,14205,2311,2145,1625,0,313.14616417792524
07:30,228,1367,735,236,198,231,0,2264,14218,2314,2213,1575,0,312.18920624901375
07:35,264,1339,735,236,198,231,0,2264,14231,2303,2421,1389,0,308.7931442080378
07:40,317,1291,734,241,199,231,0,2264,14243,2304,2502,1310,0,307.4526274355442
07:45,369,1268,728,249,199,232,0,2265,14254,2340,2414,1324,0,308.0374655647383
07:50,393,1257,737,249,200,232,0,2264,14275,2350,2246,1522,0,311.0046679480642
07:55,463,1212,737,247,198,232,0,2264,14278,2324,2301,1495,0,310.31929150828796
08:00,534,1164,737,249,197,233,0,2264,14294,2292,2410,1490,0,309.27088291521983
08:05,576,1143,734,250,198,245,0,2265,14321,2246,2459,1695,0,310.32641866573954
08:10,675,1122,737,250,198,246,0,2264,14348,2328,2522,1613,0,307.6455463023372
08:15,741,1093,739,250,198,246,0,2264,14357,2334,2541,1647,0,307.2569179024614
08:20,769,1085,740,249,199,246,0,2264,14354,2329,2547,1656,0,307.0714722052535
08:25,835,1097,740,251,199,246,0,2265,14339,2343,2444,1849,0,308.26325771944465
08:30,908,1123,741,248,199,247,0,2264,14366,2335,2302,1923,0,309.58862508993144
08:35,949,1155,740,244,198,247,0,2265,14403,2318,2227,2043,0,310.7838143320021
08:40,943,1163,742,246,198,246,0,2264,14438,2317,2077,2250,0,313.8160522561754
08:45,998,1153,743,247,199,247,0,2264,14444,2330,2052,2287,0,313.74600441666354
08:50,1069,1160,744,248,198,247,0,2263,14434,2334,2035,2302,0,313.1301004218464
08:55,1119,1155,744,248,199,247,0,2263,14458,2327,1917,2430,0,314.95078183172
09:00,1144,1152,744,250,199,246,0,2262,14496,2322,1894,2407,0,315.19687383699295
09:05,1139,1159,744,250,198,246,0,2262,14452,2326,1704,2719,0,318.6246428968946
09:10,1159,1179,742,251,197,234,0,2263,14453,2336,1586,2855,0,320.15676695903187
09:15,1186,1188,742,252,198,224,0,2262,14463,2327,1664,2784,0,318.68550949530777
09:20,1254,1204,741,253,198,224,0,2262,14475,2331,1650,2781,0,318.01598585583264
09:25,1340,1211,746,252,199,224,0,2262,14499,2328,1448,2867,0,319.99874779021803
09:30,1447,1217,746,253,198,224,0,2263,14522,2328,1242,2944,0,321.7874079528719
09:35,1536,1160,746,253,199,224,0,2263,14548,2332,1152,2850,0,322.27893043381783
09:40,1633,1134,746,253,200,224,0,2262,14551,2327,1206,2734,0,320.48406418694077
09:45,1765,1154,746,252,198,223,0,2262,14534,2337,1115,2666,0,319.47197454585813
09:50,1841,1181,747,250,199,223,0,2263,14569,2335,1051,2701,0,319.55087150385083
09:55,1906,1240,746,251,199,223,0,2262,14491,2326,964,2767,0,319.200206246317
10:00,2040,1326,746,250,197,223,0,2262,14496,2285,823,2807,0,319.2260575793184
10:05,2175,1341,745,250,197,225,0,2262,14516,2227,836,2665,0,317.6414345557434
10:10,2372,1359,745,250,197,210,0,2261,14489,2181,580,2736,0,319.15973500184026
10:15,2466,1366,745,251,196,210,0,2262,14483,2172,303,2868,0,322.0869725582768
10:20,2655,1347,745,249,196,210,0,2262,14479,2166,82,2883,0,323.1396689328998
10:25,2786,1309,746,250,196,210,0,2263,14484,2161,-129,2937,0,323.53656199321836
10:30,2818,1283,747,250,197,211,0,2262,14494,2157,-255,2963,0,323.73405469066284
10:35,2809,1238,748,252,198,209,0,2262,14478,2150,-277,2974,0,324.35265041130253
10:40,2986,1207,747,252,198,204,0,2262,14461,2134,-426,2899,0,322.6441464672512
10:45,3110,1169,747,253,196,204,0,2262,14449,2124,-623,2975,0,322.2226131574125
10:50,3215,1082,747,251,197,204,0,2262,14436,2028,-515,2914,0,322.8470440807902
10:55,3401,1081,747,252,196,204,0,2262,14395,2002,-797,2944,0,321.1579178885631
11:00,3704,1106,747,253,197,204,0,2262,14252,1903,-1016,2892,0,317.7861326694977
11:05,3834,1123,748,252,197,205,0,2262,13973,1750,-834,2877,0,316.1003109268582
11:10,3822,1177,748,254,197,208,0,2262,13813,1737,-903,2955,0,315.10053773409976
11:15,3917,1184,748,253,197,211,0,2262,13775,1707,-1034,2936,0,314.0668668223433
11:20,3943,1180,748,255,196,211,0,2262,13721,1668,-1159,2890,0,313.68588765216094
11:25,3843,1117,748,253,198,210,0,2262,13707,1678,-1273,3051,0,316.00022340544365
11:30,3658,1100,748,251,197,210,0,2262,13744,1660,-1104,3084,0,318.6635710005992
11:35,3503,1163,748,251,198,210,0,2261,13661,1658,-930,3109,0,319.13445314853874
11:40,3377,1201,748,248,198,217,0,2262,13610,1643,-717,2991,0,319.2380698683309
11:45,3285,1122,747,249,198,216,0,2261,13590,1658,-517,2973,0,320.75351761683856
11:50,3235,1109,748,249,196,217,0,2262,13518,1706,-579,3072,0,320.89174171297185
11:55,3207,1124,748,250,194,217,0,2261,13501,1762,-525,2941,0,319.6216715407111
12:00,3232,1141,748,250,195,218,0,2260,13430,1761,-388,2746,0,317.71866630439
12:05,3167,1162,747,251,195,218,0,2262,13290,1769,-353,2813,0,317.4491736825694
12:10,3040,1087,748,249,194,218,0,2262,13266,1785,-299,2930,0,319.9445248620946
12:15,3104,1069,748,252,194,213,0,2262,13301,1792,-379,2822,0,319.0716410898841
12:20,3210,1068,748,250,194,217,0,2261,13306,1775,-393,2624,0,317.184777480736
12:25,3158,1087,748,249,194,211,0,2261,13373,1777,-453,2601,0,317.82230430682176
12:30,3016,1124,747,248,193,211,0,2261,13434,1792,-510,2635,0,319.3171709233792
12:35,2851,1185,748,250,195,213,0,2261,13460,1796,-475,2657,0,320.5577294020391
12:40,2634,1292,748,251,195,218,0,2261,13421,1795,-367,2735,0,321.73503868624664
12:45,2491,1320,747,249,195,218,0,2262,13424,1793,-301,2730,0,322.9681488239261
12:50,2446,1347,747,251,194,218,0,2261,13424,1800,-253,2581,0,322.2965151091773
12:55,2454,1327,747,251,195,218,0,2260,13523,1791,-373,2596,0,323.30798600063633
13:00,2573,1291,748,251,195,217,0,2261,13602,1801,-425,2488,0,322.2902023006743
13:05,2737,1214,748,252,195,217,0,2259,13635,1899,-710,2523,0,320.72743696488885
13:10,2877,1161,748,250,197,217,0,2259,13646,1985,-897,2474,0,318.7033636754307
13:15,2840,1109,747,250,195,217,0,2259,13690,1980,-882,2529,0,320.3696238134302
13:20,2810,1076,747,251,195,218,0,2259,13634,1982,-896,2624,0,321.17030260380017
13:25,2776,1078,747,249,195,218,0,2259,13504,1987,-722,2653,0,320.7441056271613
13:30,2850,1065,746,250,195,218,0,2259,13416,1997,-705,2613,0,319.2077507778347
13:35,2923,1075,747,249,194,217,0,2259,13403,1998,-817,2645,0,318.37210214568705
13:40,2975,1087,747,250,194,217,0,2260,13461,1982,-878,2608,0,318.0460021905805
13:45,3160,1074,747,248,193,217,0,2259,13539,1986,-1016,2551,0,316.4660480646038
13:50,3293,1080,747,251,193,217,0,2259,13559,1995,-1223,2572,0,315.15002504913485
13:55,3441,1093,747,250,193,218,0,2259,13502,1999,-1290,2607,0,313.24111762676785
14:00,3535,1126,746,250,193,218,0,2260,13412,1991,-1311,2618,0,311.4428839309632
14:05,3411,1146,746,251,194,218,0,2260,13398,1969,-1342,2816,0,313.6487342980413
14:10,3297,1128,747,251,194,218,0,2259,13397,1997,-1265,2933,0,315.30527038888675
14:15,3229,1127,746,252,194,219,0,2261,13369,1973,-1159,2827,0,315.5319116175225
14:20,2978,1138,747,250,194,219,0,2259,13363,1943,-931,2920,0,318.80877791563273
14:25,2896,1160,747,250,195,218,0,2260,13366,1972,-797,2845,0,318.6992331945039
14:30,2867,1167,747,252,194,218,0,2261,13350,1993,-748,2792,0,318.2863052726066
14:35,2643,1183,747,252,194,217,0,2261,13370,2001,-667,2881,0,320.9671001096663
14:40,2408,1148,746,252,194,218,0,2260,13383,1992,-339,2849,0,323.99080532656944
14:45,2368,1104,746,252,193,217,0,2261,13368,1990,-178,2779,0,324.54299509197557
14:50,2562,1089,745,251,194,217,0,2261,13447,1988,-341,2712,0,322.82379500178223
14:55,2727,1076,746,251,194,216,0,2261,13544,1978,-517,2578,0,321.26878327746005
15:00,2631,1059,745,249,193,215,0,2261,13549,1972,-497,2544,0,322.4709756774987
15:05,2339,1053,747,251,194,216,0,2261,13831,1964,-508,2457,0,327.24038729728653
15:10,2183,1063,747,251,194,232,0,2260,13980,2025,-405,2383,0,328.73100534162484
15:15,2158,1100,747,249,194,232,0,2261,13994,2031,-344,2335,0,328.3236666799633
15:20,2151,1136,748,249,193,232,0,2261,14082,1989,-372,2318,0,328.9334978310184
15:25,2103,1143,748,250,192,232,0,2261,14144,1980,-284,2313,0,329.86416805920265
15:30,2192,1167,748,250,192,232,0,2261,14286,2024,-339,2123,0,328.0316127243196
15:35,2103,1180,748,252,193,231,0,2262,14365,2052,-317,2116,0,328.96679988920107
15:40,2029,1152,747,250,194,232,0,2261,14384,2075,-149,2018,0,329.54655515730786
15:45,2087,1087,748,251,192,232,0,2260,14403,2081,22,1807,0,328.4633090063357
15:50,2091,1054,748,249,192,233,0,2262,14445,2092,106,1698,0,327.31972570878617
15:55,1962,1050,747,250,192,232,0,2261,14471,2100,110,1757,0,329.1483534136546
16:00,1712,1054,747,250,192,231,0,2261,14541,2214,88,1908,0,331.99134858012576
16:05,1638,1017,748,253,192,227,0,2260,14551,2452,-227,1986,0,331.96238594254294
16:10,1568,984,748,254,193,240,0,2261,14496,2564,-422,2131,0,332.11492519544424
16:15,1326,997,748,254,193,240,0,2260,14522,2596,-259,2255,0,335.0483082183611
16:20,1167,1013,748,251,193,240,0,2260,14551,2592,-134,2359,0,337.37502984005727
16:25,1010,1017,748,251,193,240,0,2260,14587,2658,61,2307,0,337.4748923959828
16:30,820,1020,749,250,193,240,0,2261,14668,2632,385,2184,0,335.52070582624594
16:35,641,1022,748,250,193,239,0,2261,14780,2611,656,2075,0,334.393628402742
16:40,491,998,748,251,193,239,0,2261,14892,2622,865,2044,0,334.0440764833432
16:45,390,997,748,249,192,238,0,2262,14936,2628,1208,2019,0,330.79495883569393
16:50,334,1045,748,249,192,237,0,2262,14940,2627,1465,1895,0,326.97783126916954
16:55,254,1139,748,250,193,238,0,2262,14947,2629,1631,1928,0,324.7774912436011
17:00,169,1207,747,249,193,238,0,2259,14911,2626,1702,1994,0,324.153356103926
17:05,102,1242,749,248,193,238,0,2260,14867,2635,1515,2255,0,327.61574464820075
17:10,60,1264,749,249,193,237,0,2261,14857,2624,1574,2293,0,327.2874751186648
17:15,35,1281,748,248,192,237,0,2260,14900,2644,1590,2339,0,327.430803826657
17:20,-33,1317,749,248,193,237,0,2260,14972,2671,1539,2411,0,328.4578907435508
17:25,-59,1361,749,248,192,237,0,2261,15033,2683,1547,2444,0,328.21057394977
17:30,-58,1431,749,249,192,237,0,2260,15070,2697,1562,2460,0,327.3420322459693
17:35,-57,1517,749,250,193,238,0,2260,15120,2699,1637,2399,0,325.4101550849985
17:40,-57,1568,749,251,193,238,0,2260,15197,2687,1666,2372,0,324.94287941209217
17:45,-56,1598,749,248,193,237,0,2261,15231,2693,1687,2349,0,324.3760228072124
17:50,-56,1635,749,250,194,238,0,2260,15253,2705,1587,2397,0,325.3741028486866
17:55,-56,1705,749,249,194,238,0,2261,15261,2713,1515,2424,0,325.5050053562853
18:00,-54,1740,749,249,194,238,0,2261,15264,2728,1556,2379,0,324.25317109144544
18:05,-52,1757,750,249,193,240,0,2262,15241,2820,1565,2284,0,322.33169868367685
18:10,-51,1796,750,250,193,239,0,2261,15240,2856,1462,2301,0,322.7956767125309
18:15,-51,1838,750,250,192,239,0,2261,15263,2886,1323,2415,0,324.31496062992125
18:20,-50,1798,750,249,192,240,0,2262,15288,2906,1194,2535,0,326.79266946345774
18:25,-50,1779,750,250,192,239,0,2261,15275,2925,1184,2562,0,326.9736551622636
18:30,-50,1731,749,249,192,239,0,2262,15269,2928,1160,2567,0,327.7765890729332
18:35,-50,1654,750,249,192,239,0,2262,15165,2924,1337,2494,0,325.6095016095016
18:40,-51,1647,750,249,192,238,0,2262,15136,2928,1408,2412,0,324.234731692855
18:45,-52,1762,749,250,192,238,0,2263,15124,2916,1385,2402,0,323.1914358614059
18:50,-54,1836,749,253,192,237,0,2262,15103,2891,1274,2473,0,324.1479672992269
18:55,-54,1899,750,250,192,237,0,2263,15103,2874,1149,2505,0,325.2473596442468
19:00,-54,1965,749,250,191,237,0,2262,15105,2850,1077,2426,0,325.2898976744186
19:05,-54,1980,750,252,192,238,0,2262,15039,2781,1096,2433,0,325.26518573828633
19:10,-54,1976,750,251,192,238,0,2262,15008,2796,982,2461,0,326.47574780718196
19:15,-54,1984,750,250,192,238,0,2263,15058,2824,786,2489,0,328.897954579636
19:20,-55,1997,749,252,191,238,0,2262,15069,2840,675,2506,0,330.0979616442485
19:25,-55,2028,748,251,192,239,0,2262,15076,2836,557,2511,0,331.31960243377046
19:30,-54,2082,750,251,192,239,0,2262,15060,2817,404,2542,0,332.83103186646434
19:35,-54,2101,750,251,192,239,0,2263,15022,2815,352,2522,0,332.952565859601
19:40,-55,2116,750,251,192,239,0,2263,15035,2752,333,2510,0,333.77742157087243
19:45,-55,2144,750,252,192,239,0,2264,15031,2673,311,2526,0,334.68071759170715
19:50,-54,2136,750,251,192,238,0,2263,15022,2662,372,2460,0,333.79983146928146
19:55,-55,2082,750,250,192,238,0,2263,15013,2663,367,2454,0,334.44272873934085
20:00,-55,2036,750,251,192,238,0,2263,14974,2694,404,2429,0,333.81848959335207
20:05,-54,2058,750,251,192,238,0,2263,14787,2746,661,2257,0,327.7267860581552
20:10,-55,2069,750,251,193,238,0,2263,14736,2850,651,2142,0,325.633815865663
20:15,-55,2115,750,251,193,237,0,2264,14727,2853,581,2139,0,325.83851891933676
20:20,-55,2198,750,249,193,237,0,2263,14661,2850,587,2104,0,324.2228582479211
20:25,-55,2253,750,251,193,237,0,2263,14623,2857,300,2330,0,327.929899302866
20:30,-55,2276,750,252,193,238,0,2263,14662,2840,213,2257,0,328.8534972379989
20:35,-55,2294,750,252,194,237,0,2263,14726,2773,191,2161,0,329.6557569129823
20:40,-56,2293,750,250,194,237,0,2263,14708,2723,179,2164,0,330.33082588935906
20:45,-56,2279,750,253,194,237,0,2264,14707,2650,137,2171,0,331.93489470576657
20:50,-56,2231,751,250,194,237,0,2264,14709,2571,85,2247,0,334.5530788079994
20:55,-56,2203,750,251,194,237,0,2263,14690,2537,75,2290,0,335.56131944719436
21:00,-56,2178,750,249,194,237,0,2261,14657,2583,68,2236,0,334.9928503336511
21:05,-56,2119,750,246,193,238,0,2262,14358,2600,450,2255,0,328.7208021242024
21:10,-56,2054,750,247,193,239,0,2261,14290,2648,645,2103,0,325.25433686634113
21:15,-56,1995,750,249,193,238,0,2262,14298,2665,547,2123,0,327.18977752970255
21:20,-56,1983,750,252,193,238,0,2262,14318,2647,398,2199,0,330.00111991040717
21:25,-56,2016,750,251,193,238,0,2261,14359,2594,169,2234,0,333.725782414307
21:30,-56,2024,750,252,193,238,0,2262,14293,2598,-6,2324,0,335.84402332361515
21:35,-56,1983,749,250,194,238,0,2261,14115,2634,-56,2429,0,335.32910826731666
21:40,-56,1972,750,251,194,237,0,2261,14042,2630,-61,2364,0,334.7427240026161
21:45,-56,1964,750,249,194,238,0,2262,14027,2553,-57,2299,0,335.42489093752573
21:50,-56,1967,749,247,193,237,0,2261,13928,2467,-80,2327,0,336.0319814408219
21:55,-56,2020,750,245,194,237,0,2263,13874,2386,-113,2272,0,335.7269621729712
22:00,-56,2063,751,246,194,236,0,2263,13822,2284,-141,2260,0,336.0652346857597
22:05,-57,2099,750,241,194,237,0,2261,13744,2222,-77,2133,0,335.3327694129589
22:10,-56,2141,750,237,194,237,0,2262,13704,2144,-253,2303,0,336.34851485148516
22:15,-58,2184,751,236,194,236,0,2262,13614,2100,-323,2310,0,335.7807280876073
22:20,-58,2191,751,237,194,237,0,2262,13471,2066,-385,2328,0,335.27991489361705
22:25,-58,2182,751,239,194,236,0,2263,13425,2072,-621,2467,0,335.6756665112533
22:30,-58,2167,751,238,194,236,0,2263,13415,2069,-817,2596,0,336.48183007639386
22:35,-59,2095,751,238,194,237,0,2262,13347,2085,-779,2650,0,337.09050884768436
22:40,-59,1997,751,237,194,237,0,2262,13311,2068,-707,2651,0,338.4494908610626
22:45,-58,1929,751,238,194,237,0,2263,13296,2037,-676,2598,0,339.4503561314683
22:50,-58,1854,751,237,193,237,0,2262,13282,2035,-710,2606,0,340.50602928509903
22:55,-58,1815,751,239,194,237,0,2263,13297,2033,-811,2568,0,340.9752158894646
23:00,-58,1771,751,240,194,238,0,2263,13028,2027,-737,2408,0,339.1558945419275
23:05,-58,1759,752,241,194,238,0,2263,12930,1879,-370,2082,0,339.1215384615385
23:10,-58,1720,752,241,194,223,0,2263,12929,1877,-311,2058,0,339.60152491603884
23:15,-58,1720,752,238,194,225,0,2262,12903,1862,-341,2029,0,339.52313296903463
23:20,-57,1752,752,235,194,224,0,2262,12900,1551,-456,2311,0,344.9281778020677
23:25,-57,1782,751,235,194,224,0,2263,12855,1529,-489,2282,0,344.3558540039285
23:30,-57,1790,752,236,194,223,0,2262,12812,1517,-553,2250,0,343.96405813047267
23:35,-57,1771,752,234,194,224,0,2263,12733,1518,-729,2383,0,344.3507872574149
23:40,-58,1777,751,232,194,223,0,2263,12681,1502,-811,2380,0,344.15684113865933
23:45,-58,1776,752,234,194,223,0,2263,12677,1483,-873,2399,0,344.4924235466985
23:50,-58,1786,751,238,193,222,0,2263,12685,1500,-999,2387,0,344.0836582121726
23:55,-58,1811,751,236,194,222,0,2263,12595,1519,-925,2245,0,342.12001480521883
