Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,-33,1729,805,295,203,237,0,2256,11362,2181,727,3722,0,321.63118556701033
06:10,-33,1751,804,291,202,238,0,2254,11266,2266,722,3872,0,320.51929315349156
06:15,-33,1678,805,291,203,237,0,2255,11267,2302,789,3923,0,320.3689023093608
06:20,-33,1639,804,292,203,238,0,2254,11318,2337,950,3849,0,318.23885646620994
06:25,-27,1680,805,290,203,238,0,2255,11377,2347,1100,3704,0,315.1827785025883
06:30,-15,1703,802,290,203,238,0,2255,11440,2293,1303,3577,0,312.6474482527445
06:35,-10,1692,804,292,202,237,0,2255,11476,2306,1527,3483,0,309.41756458792696
06:40,-5,1681,803,292,202,238,0,2255,11494,2335,1659,3463,0,307.55110817069135
06:45,2,1788,803,294,202,237,0,2255,11509,2319,1687,3445,0,306.06163594470047
06:50,23,1929,805,294,202,238,0,2254,11519,2289,1715,3388,0,303.8666557457613
06:55,66,2001,804,293,202,239,0,2253,11529,2301,1687,3361,0,302.7106176266482
07:00,148,1992,804,295,202,239,0,2253,11527,2290,1664,3483,0,303.0840295238868
07:05,256,1953,804,293,202,239,0,2251,11511,2219,1731,3785,0,304.1005398920216
07:10,328,1900,804,292,201,239,0,2252,11521,2238,1920,3814,0,301.7337554412347
07:15,410,1914,804,290,201,239,0,2251,11527,2257,1982,3710,0,299.25984376232935
07:20,556,1923,804,289,201,239,0,2251,11521,2236,1875,3830,0,299.86981087655965
07:25,750,1893,804,293,201,238,0,2252,11516,2215,1815,3802,0,299.0020750949454
07:30,890,1897,804,293,201,238,0,2253,11523,2207,1745,3774,0,298.363622151874
07:35,1039,1854,804,291,201,238,0,2252,11498,2199,1642,3812,0,298.7281963113473
07:40,1126,1762,802,291,201,239,0,2252,11466,2218,1445,4039,0,302.12381845168346
07:45,1446,1690,803,289,200,240,0,2252,11433,2236,1298,3986,0,300.754106035189
07:50,1673,1634,804,290,200,238,0,2252,11308,2215,1210,4026,0,299.70201468061845
07:55,1825,1586,804,290,200,239,0,2252,10981,2223,1451,4047,0,293.546124166959
08:00,1959,1548,803,292,200,239,0,2252,10572,2182,1817,4136,0,286.36908505104617
08:05,2137,1508,803,291,200,240,0,2251,9992,2256,2340,4181,0,274.3866096536847
08:10,2430,1434,804,291,200,241,0,2252,9401,2468,2713,3966,0,260.2094071420317
08:15,2833,1341,804,290,200,239,0,2252,9181,2320,2261,4364,0,264.6646289561247
08:20,3506,1338,803,289,200,236,0,2252,9146,2050,1917,4366,0,264.80813391580006
08:25,3963,1386,804,291,200,234,0,2254,9120,1953,1477,4316,0,265.30267039279613
08:30,4072,1486,804,293,199,235,0,2253,9100,1941,1485,4077,0,261.5429793854531
08:35,4349,1580,804,293,200,234,0,2252,9092,1970,1136,3923,0,260.4159537481933
08:40,4697,1587,804,290,199,235,0,2252,9053,1942,932,3751,0,258.167326616223
08:45,5220,1586,804,290,200,233,0,2253,8968,1909,380,3681,0,258.4502787552884
08:50,5938,1546,804,292,200,232,0,2253,8912,1876,-317,3716,0,256.82061322786546
08:55,6215,1352,803,291,200,234,0,2252,8744,1873,-239,3680,0,254.6447855175128
09:00,5797,1170,803,288,199,235,0,2252,8484,1858,635,3608,0,250.54578783773013
09:05,5739,1221,802,288,199,216,0,2252,8119,1802,771,3944,0,248.87584039463738
09:10,6017,1255,801,290,199,195,0,2252,7741,1705,885,3851,0,241.6693871019363
09:15,6048,1223,801,291,199,192,0,2252,7693,1688,596,3946,0,245.01451267332337
09:20,5867,1237,801,293,200,191,0,2253,7625,1646,785,3972,0,244.3566595080838
09:25,6358,1227,802,292,200,191,0,2253,7550,1571,363,3823,0,243.38696346004338
09:30,6902,1163,803,293,197,190,0,2253,7479,1454,-512,4227,0,246.9524040208308
09:35,7177,1100,802,293,197,191,0,2252,7423,1414,-577,4044,0,243.66051331875963
09:40,7413,1118,801,291,198,190,0,2253,7293,1390,-753,3928,0,239.56710552967388
09:45,7334,1117,802,292,198,190,0,2253,7084,1401,-654,3922,0,237.8941933368848
09:50,7800,1112,802,294,198,191,0,2252,6743,1387,-503,3562,0,227.68786749482402
09:55,8239,1082,801,290,197,192,0,2253,6609,1357,-673,3448,0,222.46325589059154
10:00,8701,1031,802,289,197,190,0,2252,6360,1305,-1097,3610,0,218.8259257750438
10:05,8857,996,802,292,199,190,0,2253,6112,1251,-1107,3708,0,216.63400081732735
10:10,8898,979,802,293,201,185,0,2252,5989,1223,-966,3555,0,213.85929232804233
10:15,9538,972,801,294,201,185,0,2253,5823,1187,-1141,3183,0,204.30974764967837
10:20,9951,962,801,294,200,183,0,2254,5707,1138,-1531,3058,0,199.4721937205007
10:25,10121,970,800,294,200,183,0,2254,5691,1132,-1804,2993,0,197.55158454303825
10:30,10126,963,801,293,201,183,0,2255,5692,1165,-1847,2898,0,196.35410346806592
10:35,9901,928,801,295,200,183,0,2254,5679,1303,-1568,2736,0,195.16545628086484
10:40,9432,936,801,295,200,184,0,2253,5700,1513,-1473,2759,0,197.00087906567876
10:45,9811,953,801,293,200,185,0,2254,5706,1477,-1652,2488,0,191.97881832965018
10:50,10210,1009,801,293,200,182,0,2255,5670,1358,-2071,2446,0,189.12086461513076
10:55,10634,1030,801,289,201,184,0,2252,5617,1208,-2292,2425,0,186.67563478758638
11:00,10572,1036,802,285,200,187,0,2254,5613,1188,-2231,2195,0,184.53485193621867
11:05,10068,1094,801,287,200,187,0,2253,5634,1257,-1796,2057,0,185.2925457697349
11:10,9921,1107,801,288,200,187,0,2253,5651,1340,-1569,1728,0,181.9724333376272
11:15,10015,1062,799,288,200,186,0,2253,5640,1333,-1779,1677,0,181.08668930244554
11:20,9703,1012,798,286,200,186,0,2253,5635,1265,-1752,1950,0,186.82529651112458
11:25,9406,1035,797,286,201,186,0,2253,5646,1192,-1673,1986,0,189.54863608455398
11:30,9349,1045,797,285,200,186,0,2253,5654,1159,-1524,1915,0,189.35384207971046
11:35,9524,1046,799,285,200,186,0,2253,5656,1140,-1875,1860,0,187.78069674471732
11:40,9470,1053,800,284,200,185,0,2253,5656,1134,-1935,1957,0,189.20761169816285
11:45,9415,1071,801,285,200,186,0,2253,5630,1148,-1944,1828,0,187.4706376209624
11:50,9342,1078,801,283,201,186,0,2254,5597,1216,-2015,1821,0,186.84203071747888
11:55,9312,1079,801,284,201,186,0,2253,5546,1184,-2068,1829,0,186.6669927520121
12:00,9116,1091,801,284,201,186,0,2254,5522,1104,-1926,1964,0,189.63029950306665
12:05,9023,1108,801,284,202,186,0,2253,5570,1098,-2032,1990,0,191.08809171928883
12:10,9084,1120,801,284,202,187,0,2253,5567,1074,-2169,2063,0,191.58419458303635
12:15,9162,1132,800,285,202,187,0,2253,5483,1065,-2407,2262,0,192.23352764529236
12:20,9420,1163,800,287,203,187,0,2252,5348,1075,-2928,2549,0,191.78291553015544
12:25,9261,1168,801,286,203,187,0,2253,5284,1077,-2921,2711,0,193.6923277208818
12:30,9116,1158,801,286,203,187,0,2253,5228,1092,-2893,2857,0,195.4851700443594
12:35,9308,1184,801,285,203,188,0,2253,5137,1038,-2999,2845,0,193.1551140799861
12:40,9578,1196,801,282,203,187,0,2255,5067,1012,-3372,3035,0,192.75308378505272
12:45,9626,1218,801,283,203,187,0,2253,4994,1046,-3499,3031,0,191.09068428906417
12:50,9650,1255,801,285,203,187,0,2253,4964,1056,-3408,2795,0,187.5775083827702
12:55,9590,1282,801,285,203,187,0,2253,4963,1030,-3074,2524,0,184.80694256683094
13:00,9739,1279,801,287,203,186,0,2253,4980,1034,-3062,2318,0,181.75548178562067
13:05,9935,1283,802,283,203,199,0,2253,4996,1068,-3212,2226,0,179.48457633736822
13:10,10101,1284,802,280,203,204,0,2253,5012,1079,-3292,2187,0,178.21576656178613
13:15,10162,1290,802,281,203,205,0,2252,5026,1093,-3281,2064,0,176.49195184050404
13:20,10215,1307,802,282,203,206,0,2253,5030,1108,-3302,1999,0,175.26220957799904
13:25,10319,1305,801,281,203,206,0,2254,4985,1121,-3280,1960,0,173.54737612467176
13:30,10507,1334,801,279,203,205,0,2254,4964,1083,-3315,1923,0,171.85163611444236
13:35,10788,1334,801,282,203,204,0,2254,4996,1036,-3833,2230,0,174.68951680321015
13:40,11032,1372,801,281,203,205,0,2254,5025,1046,-4180,2400,0,175.3977226181699
13:45,11071,1439,801,280,202,205,0,2254,4988,1058,-3884,2174,0,171.62541723327976
13:50,11247,1523,801,282,202,205,0,2255,4911,1066,-3789,1953,0,166.57483498349836
13:55,11538,1575,801,282,203,205,0,2254,4887,1062,-3788,1668,0,161.20634528224144
14:00,11832,1633,801,281,203,205,0,2255,4894,1056,-3869,1358,0,155.91880886768396
14:05,11981,1672,801,281,203,205,0,2254,4860,1026,-3758,1271,0,153.67908332991087
14:10,12201,1716,801,278,202,207,0,2254,4869,992,-3739,1066,0,150.2704786906764
14:15,11784,1792,801,281,202,206,0,2254,4915,999,-3403,1072,0,152.30033195020746
14:20,11574,1841,801,281,202,206,0,2254,4926,1028,-2955,920,0,151.03168674193142
14:25,11214,1969,802,282,202,206,0,2254,4934,1066,-2677,945,0,152.07191144160893
14:30,10857,2079,802,280,202,207,0,2254,4943,1020,-2588,1360,0,158.55015338067824
14:35,11073,2216,802,281,202,206,0,2255,5036,938,-3286,1818,0,163.88343284188295
14:40,11335,2422,801,279,202,205,0,2255,5112,917,-3624,1821,0,162.56800827235125
14:45,11439,2608,801,280,202,206,0,2255,5109,924,-3611,1631,0,158.7493366073904
14:50,11200,2806,801,279,202,207,0,2254,5138,921,-3212,1324,0,155.46286860581745
14:55,11044,2942,800,281,202,207,0,2254,5255,935,-2919,1064,0,153.77745489768736
15:00,10901,3069,799,281,203,206,0,2256,5435,1011,-2915,1000,0,154.92863153676618
15:05,10733,3223,800,280,203,205,0,2253,5622,1117,-2652,492,0,150.68454475589533
15:10,10346,3284,801,282,203,202,0,2253,5720,1160,-2402,547,0,153.75792811839324
15:15,9805,3301,801,281,203,201,0,2253,5782,1177,-1863,612,0,157.58306834606648
15:20,9346,3335,801,279,203,202,0,2253,5952,1211,-1345,520,0,160.52326359832637
15:25,8755,3369,801,281,203,201,0,2252,6104,1217,-1209,963,0,170.5144288995615
15:30,8152,3418,801,281,203,201,0,2253,6237,1229,-1094,1468,0,180.82239414358207
15:35,7528,3407,801,280,203,200,0,2253,6380,1233,-792,1823,0,190.18462439350844
15:40,6806,3386,802,282,202,198,0,2253,6549,1253,-544,2255,0,201.36135866823608
15:45,6180,3325,801,283,202,199,0,2252,6953,1275,-357,2402,0,212.22582689139526
15:50,5613,3282,801,282,202,199,0,2253,7469,1274,-237,2625,0,224.7484559472291
15:55,5051,3244,802,278,202,199,0,2254,8125,1302,-56,2566,0,235.74958025520485
16:00,4438,3186,801,279,202,198,0,2254,8529,1523,159,2609,0,242.2512093411176
16:05,3757,3163,802,283,202,207,0,2252,8641,2093,-88,2756,0,246.85222765042383
16:10,3123,3163,802,282,202,233,0,2251,8830,2408,32,2827,0,251.39255852842808
16:15,2428,3163,802,284,202,232,0,2252,9104,2505,72,3122,0,261.1247597559957
16:20,1738,3148,801,284,202,230,0,2252,9575,2523,327,3198,0,269.5377578176979
16:25,1275,3088,802,284,202,233,0,2253,10179,2561,595,3005,0,275.07721498102626
16:30,930,3017,801,285,202,235,0,2253,10724,2497,802,2921,0,281.5760478061559
16:35,637,2973,802,282,202,237,0,2252,11002,2518,929,3137,0,286.97881458720786
16:40,410,2888,802,284,202,236,0,2252,11108,2512,1103,3360,0,290.47084787929856
16:45,226,2774,801,284,202,237,0,2253,11177,2561,1546,3275,0,287.87338140961793
16:50,111,2663,801,284,202,235,0,2253,11214,2586,2054,3181,0,283.83415519349876
16:55,49,2605,802,285,202,236,0,2254,11312,2641,2399,3014,0,280.31569064663773
17:00,31,2555,802,282,202,236,0,2254,11431,2625,2607,3041,0,280.04769647696475
17:05,12,2497,802,283,202,235,0,2254,11494,2768,2411,3180,0,282.9442921669305
17:10,-14,2447,802,283,202,234,0,2254,11510,2920,2201,3474,0,286.34951902809183
17:15,-16,2325,802,283,203,234,0,2254,11587,3077,2115,3575,0,288.22058655276305
17:20,-8,2159,802,283,202,235,0,2254,11646,3219,2183,3679,0,288.8836417300488
17:25,-3,1976,803,282,202,235,0,2254,11744,3249,2276,3802,0,290.95945539341056
17:30,2,1853,801,280,202,236,0,2254,11818,3233,2513,3797,0,290.3502410944567
17:35,11,1804,803,281,202,235,0,2255,11881,3167,2475,3952,0,293.20330960456187
17:40,16,1805,803,281,203,235,0,2256,11949,3108,2426,4078,0,295.4888022284123
17:45,17,1744,803,279,202,235,0,2255,11979,3168,2405,4099,0,296.10181440391824
17:50,15,1670,803,278,201,235,0,2255,12017,3213,2356,4133,0,297.45725845365797
17:55,15,1616,803,279,200,235,0,2256,12147,3235,2329,4049,0,298.5475881020461
18:00,12,1572,803,279,200,235,0,2257,12245,3221,2328,3963,0,299.4014880952381
18:05,6,1550,803,279,202,235,0,2256,12245,3389,2379,3627,0,295.50568521843206
18:10,3,1541,803,276,203,236,0,2257,12217,3604,2374,3396,0,291.9483392067182
18:15,0,1547,803,278,203,236,0,2257,12188,3608,2284,3456,0,292.9951923076923
18:20,1,1599,803,279,203,236,0,2257,12120,3612,2225,3524,0,292.9415167336513
18:25,0,1708,803,279,203,236,0,2258,12095,3602,2132,3509,0,292.64033999022155
18:30,0,1867,803,277,203,236,0,2259,12066,3589,2052,3460,0,291.4622968091511
18:35,2,2032,803,277,203,235,0,2258,12040,3548,1977,3475,0,290.85072327634794
18:40,-1,2168,803,282,203,235,0,2258,11994,3563,1789,3507,0,291.1844769827229
18:45,0,2274,802,279,203,235,0,2259,11931,3575,1676,3529,0,290.8538902291918
18:50,-1,2356,803,277,203,234,0,2260,11879,3551,1715,3414,0,288.70436162975284
18:55,-11,2433,803,276,202,235,0,2259,11868,3582,1542,3501,0,289.9378825663115
19:00,-11,2469,803,273,202,235,0,2259,11876,3624,1631,3308,0,287.06054074494233
19:05,-8,2394,803,271,202,235,0,2257,11922,3551,1958,3199,0,284.7335918966751
19:10,-6,2304,802,276,202,241,0,2257,11996,3412,2251,3061,0,283.5934641015022
19:15,-5,2277,803,280,202,241,0,2256,12011,3372,2243,3126,0,284.8621753857734
19:20,2,2284,803,277,202,241,0,2255,12026,3289,2175,3249,0,287.2138393193284
19:25,5,2289,803,279,202,240,0,2257,12049,3291,2125,3225,0,287.65994344957585
19:30,7,2261,804,276,202,240,0,2256,12032,3293,2050,3328,0,289.23550492285636
19:35,6,2194,803,280,202,241,0,2256,12021,3311,1966,3423,0,291.1785201420905
19:40,4,2134,802,276,202,241,0,2256,12015,3305,1898,3503,0,293.0974805834438
19:45,7,2105,802,277,202,241,0,2257,12034,3294,1780,3580,0,295.39228491153466
19:50,10,2037,802,278,202,241,0,2256,12061,3278,1658,3725,0,298.69175504618545
19:55,10,1942,802,279,202,240,0,2256,12059,3271,1609,3834,0,300.96999695400547
20:00,9,1897,802,279,201,241,0,2254,12019,3126,1770,3882,0,301.16826098555583
20:05,22,1869,803,280,202,241,0,2256,11965,2853,1999,3817,0,300.80956034681196
20:10,23,1861,802,280,202,241,0,2254,11957,2839,2025,3789,0,300.5507068223725
20:15,17,1824,802,281,202,242,0,2256,11956,2786,2045,3841,0,301.61845444059975
20:20,12,1787,802,279,201,242,0,2255,11968,2784,1921,4031,0,304.7251152073733
20:25,6,1760,802,278,202,242,0,2255,11964,2767,1917,4174,0,306.08275598086124
20:30,3,1707,803,277,202,241,0,2255,11967,2771,1885,4239,0,307.4133823585737
20:35,2,1659,803,279,202,241,0,2256,11964,2770,1853,4328,0,308.8015009955583
20:40,1,1592,803,277,202,241,0,2256,11967,2786,1873,4284,0,308.95134595445643
20:45,0,1556,802,277,202,242,0,2255,11973,2787,1827,4298,0,310.0487354197944
20:50,-1,1527,803,277,202,242,0,2256,12077,2777,1773,4293,0,311.80711949201464
20:55,-1,1511,802,278,201,241,0,2256,12211,2739,1756,4194,0,313.0212733158625
21:00,0,1497,802,279,201,241,0,2255,12277,2623,1799,4261,0,314.7661768100331
21:05,-8,1504,803,278,201,242,0,2256,12337,2435,2033,4361,0,314.85897435897436
21:10,-9,1524,803,278,201,241,0,2255,12399,2386,2170,4302,0,313.6524811915799
21:15,-9,1539,802,279,201,242,0,2256,12454,2350,2052,4397,0,316.1384732244588
21:20,-16,1556,803,278,201,241,0,2255,12470,2317,1920,4526,0,318.65927220238547
21:25,-21,1588,803,279,201,241,0,2256,12470,2291,1808,4635,0,320.4616611598496
21:30,-18,1596,803,278,201,241,0,2255,12454,2290,1768,4640,0,320.803347917063
21:35,-17,1610,803,279,201,241,0,2256,12451,2307,1707,4617,0,321.04433685334146
21:40,-17,1630,803,278,201,241,0,2255,12453,2292,1617,4613,0,322.0921123096932
21:45,-19,1645,803,277,201,241,0,2255,12429,2289,1497,4751,0,323.95112249971316
21:50,-19,1655,803,279,201,240,0,2255,12394,2296,1340,4809,0,325.7547633681623
21:55,-21,1664,803,278,201,240,0,2255,12330,2334,1289,4779,0,325.298962711603
22:00,-23,1679,804,276,201,240,0,2255,12331,2352,1404,4469,0,321.95716115013
22:05,-26,1680,803,277,201,239,0,2253,12316,2308,1407,4379,0,321.90259132063693
22:10,-28,1691,804,277,201,197,0,2254,12298,2304,1352,4330,0,322.1217514013563
22:15,-28,1697,804,274,201,197,0,2253,12269,2299,1343,4286,0,321.8315110516794
22:20,-28,1700,804,272,202,197,0,2252,12218,2295,1339,4254,0,321.40811493526996
22:25,-28,1699,805,270,201,197,0,2253,12188,2288,1269,4245,0,322.13601395828374
22:30,-28,1723,804,268,201,197,0,2254,12171,2283,1177,4241,0,322.9511185415174
22:35,-26,1716,805,269,201,196,0,2253,12177,2289,1011,4263,0,325.2615273775216
22:40,-26,1693,805,270,202,197,0,2253,12171,2286,861,4307,0,327.72480682549906
22:45,-28,1682,805,271,201,197,0,2253,12156,2289,685,4393,0,330.48700222356985
22:50,-28,1651,804,270,201,197,0,2253,12120,2296,447,4451,0,334.0784713999918
22:55,-29,1633,804,268,201,197,0,2254,12113,2274,346,4504,0,336.18116981596097
23:00,-29,1601,804,269,201,197,0,2253,12111,2191,473,4445,0,335.6384097256448
23:05,-29,1566,804,271,202,196,0,2253,12120,2089,622,4400,0,335.1874871541908
23:10,-29,1531,804,268,202,197,0,2254,12133,2045,751,4275,0,333.9270494168075
23:15,-31,1508,804,265,202,196,0,2252,12132,2022,778,4220,0,333.92424430384983
23:20,-33,1485,805,265,202,195,0,2254,12143,2010,691,4196,0,335.51112219866116
23:25,-33,1483,806,263,201,196,0,2253,12149,2013,601,4210,0,336.87818507861044
23:30,-33,1487,807,264,205,196,0,2253,12129,1990,440,4286,0,339.59540673064834
23:35,-33,1471,808,262,205,196,0,2253,12103,1960,334,4344,0,341.8328559393429
23:40,-34,1448,807,262,205,196,0,2253,12070,1932,204,4449,0,344.6976724502751
23:45,-34,1440,808,266,205,195,0,2253,12046,1917,132,4456,0,345.92092845300346
23:50,-33,1429,808,265,205,195,0,2253,11983,1648,57,4754,0,351.82933082642506
23:55,-33,1429,808,263,205,196,0,2252,11932,1653,74,4657,0,350.8150216989645
