Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
17:00,7265.0,3265.0,922.0,228.0,203.0,238.0,3.0,2251.0,6403.0,2407.0,-276.0,-352.0,0.0,163.2795572405979
17:05,7321.0,3174.0,922.0,230.0,203.0,242.0,2.0,2251.0,6781.0,2416.0,-633.0,-258.0,0.0,168.81751072961373
17:10,7453.0,3146.0,922.0,230.0,204.0,242.0,2.0,2250.0,7172.0,2418.0,-841.0,-301.0,0.0,173.60608480060512
17:15,7293.0,3100.0,922.0,228.0,204.0,243.0,3.0,2249.0,7270.0,2449.0,-837.0,-166.0,0.0,175.90791803693398
17:20,6965.0,3118.0,922.0,228.0,203.0,243.0,1.0,2250.0,7295.0,2449.0,-699.0,112.0,0.0,179.13808775432187
17:25,6547.0,3082.0,922.0,225.0,204.0,243.0,2.0,2251.0,7307.0,2476.0,-572.0,496.0,0.0,186.1454576386526
17:30,6381.0,3021.0,922.0,226.0,204.0,243.0,2.0,2254.0,7425.0,2476.0,-382.0,438.0,0.0,188.44224592059618
17:35,5886.0,3017.0,922.0,227.0,203.0,244.0,2.0,2253.0,7511.0,2483.0,-202.0,608.0,0.0,194.48451021114573
17:40,5533.0,3021.0,922.0,227.0,203.0,244.0,2.0,2252.0,7452.0,2496.0,226.0,579.0,0.0,193.61803343080348
17:45,5306.0,2998.0,921.0,228.0,203.0,244.0,3.0,2253.0,7834.0,2490.0,227.0,697.0,0.0,201.483506044905
17:50,4720.0,2963.0,921.0,228.0,203.0,244.0,3.0,2253.0,8098.0,2511.0,279.0,1168.0,0.0,213.28753158864095
17:55,3944.0,2935.0,921.0,227.0,204.0,245.0,3.0,2253.0,8185.0,2525.0,699.0,1426.0,0.0,218.72506646085242
18:00,3446.0,2905.0,920.0,226.0,204.0,244.0,3.0,2253.0,8323.0,2563.0,988.0,1596.0,0.0,222.88837665941008
18:05,3046.0,2852.0,918.0,226.0,206.0,244.0,3.0,2253.0,8436.0,2707.0,1054.0,1786.0,0.0,227.6357133733555
18:10,2530.0,2834.0,919.0,222.0,208.0,244.0,3.0,2255.0,8598.0,2734.0,1236.0,2068.0,0.0,234.16893294361842
18:15,2120.0,2810.0,921.0,224.0,208.0,244.0,3.0,2254.0,9012.0,2733.0,1505.0,1965.0,0.0,238.47897284782152
18:20,1666.0,2777.0,921.0,224.0,209.0,244.0,3.0,2254.0,9271.0,2749.0,1739.0,2144.0,0.0,244.22732395542013
18:25,1321.0,2740.0,921.0,222.0,209.0,244.0,3.0,2255.0,9420.0,2747.0,2109.0,2151.0,0.0,245.2325504191219
18:30,951.0,2711.0,922.0,225.0,209.0,242.0,3.0,2254.0,9622.0,2798.0,2468.0,2177.0,0.0,246.6773212818406
18:35,642.0,2743.0,921.0,227.0,208.0,243.0,3.0,2254.0,9787.0,2849.0,2586.0,2390.0,0.0,250.62145469321413
18:40,456.0,2829.0,921.0,228.0,206.0,243.0,3.0,2254.0,9870.0,2896.0,2702.0,2503.0,0.0,251.42013833038442
18:45,302.0,2883.0,921.0,228.0,204.0,243.0,3.0,2254.0,10110.0,2997.0,2721.0,2380.0,0.0,252.36115666120065
18:50,170.0,2899.0,921.0,225.0,207.0,243.0,3.0,2253.0,10466.0,3014.0,2553.0,2482.0,0.0,258.97582661850515
18:55,71.0,2943.0,921.0,223.0,203.0,243.0,3.0,2253.0,10683.0,3032.0,2563.0,2541.0,0.0,261.5224878125491
19:00,29.0,2958.0,921.0,221.0,205.0,243.0,2.0,2253.0,10867.0,3078.0,2534.0,2621.0,0.0,263.79750087586126
19:05,7.0,2932.0,922.0,222.0,208.0,243.0,3.0,2254.0,10801.0,3186.0,2726.0,2546.0,0.0,260.1471693726508
19:10,-14.0,2909.0,922.0,223.0,209.0,242.0,3.0,2254.0,10784.0,3215.0,2752.0,2657.0,0.0,260.5593181116939
19:15,-39.0,2843.0,922.0,222.0,208.0,242.0,3.0,2252.0,10860.0,3265.0,2752.0,2750.0,0.0,262.1005483759635
19:20,-48.0,2723.0,922.0,218.0,208.0,243.0,3.0,2252.0,10976.0,3293.0,2835.0,2718.0,0.0,262.94737647238793
19:25,-49.0,2618.0,923.0,219.0,208.0,242.0,3.0,2251.0,11037.0,3308.0,2899.0,2741.0,0.0,263.86629526462394
19:30,-48.0,2592.0,923.0,220.0,208.0,242.0,3.0,2252.0,11098.0,3301.0,2897.0,2820.0,0.0,265.271186440678
19:35,-45.0,2613.0,922.0,220.0,208.0,242.0,3.0,2252.0,11112.0,3281.0,3021.0,2780.0,0.0,263.85506587914585
19:40,-44.0,2626.0,922.0,218.0,208.0,242.0,2.0,2253.0,11052.0,3234.0,3021.0,2935.0,0.0,264.7066601186204
19:45,-43.0,2599.0,922.0,220.0,208.0,242.0,3.0,2252.0,11105.0,3218.0,2954.0,2965.0,0.0,266.47054374952734
19:50,-42.0,2613.0,921.0,220.0,208.0,242.0,3.0,2251.0,11160.0,3223.0,2818.0,3021.0,0.0,268.5327180573417
19:55,-42.0,2666.0,920.0,220.0,208.0,242.0,2.0,2251.0,11216.0,3268.0,2695.0,2983.0,0.0,269.04786408869046
20:00,-42.0,2717.0,919.0,219.0,208.0,242.0,3.0,2250.0,11129.0,3228.0,2700.0,2947.0,0.0,267.93419452887537
20:05,-44.0,2847.0,922.0,217.0,207.0,242.0,4.0,2251.0,11196.0,3232.0,2332.0,3019.0,0.0,271.44431311244136
20:10,-44.0,2906.0,925.0,218.0,206.0,237.0,3.0,2251.0,11163.0,3219.0,2117.0,3079.0,0.0,273.3043278261203
20:15,-45.0,2893.0,923.0,215.0,206.0,237.0,3.0,2251.0,11163.0,3215.0,2053.0,3102.0,0.0,274.3245465723947
20:20,-44.0,2870.0,923.0,214.0,206.0,237.0,3.0,2251.0,11060.0,3212.0,2074.0,3121.0,0.0,273.6378499267371
20:25,-44.0,2824.0,924.0,214.0,206.0,237.0,3.0,2252.0,10939.0,3210.0,2125.0,3176.0,0.0,272.9267576237777
20:30,-44.0,2757.0,923.0,213.0,206.0,237.0,2.0,2251.0,10978.0,3206.0,2038.0,3153.0,0.0,274.7383682512535
20:35,-44.0,2731.0,923.0,216.0,206.0,237.0,3.0,2252.0,10955.0,3212.0,1904.0,3298.0,0.0,277.18007782101165
20:40,-44.0,2694.0,924.0,215.0,206.0,237.0,3.0,2251.0,10949.0,3206.0,1807.0,3370.0,0.0,279.11008780487805
20:45,-44.0,2618.0,924.0,213.0,206.0,237.0,3.0,2252.0,10865.0,3215.0,1841.0,3425.0,0.0,279.11125889992957
20:50,-43.0,2569.0,923.0,213.0,205.0,238.0,2.0,2252.0,10872.0,3221.0,1850.0,3438.0,0.0,279.6003131728323
20:55,-42.0,2504.0,924.0,214.0,205.0,238.0,2.0,2253.0,10953.0,3215.0,1789.0,3448.0,0.0,281.72407574391343
21:00,-41.0,2463.0,923.0,214.0,205.0,238.0,2.0,2253.0,10966.0,3217.0,1719.0,3490.0,0.0,283.3067735344963
21:05,-41.0,2479.0,925.0,215.0,205.0,241.0,3.0,2253.0,10960.0,3122.0,1906.0,3253.0,0.0,280.4064610402433
21:10,-41.0,2475.0,924.0,216.0,205.0,250.0,3.0,2253.0,11089.0,3105.0,1782.0,3229.0,0.0,282.9127803488786
21:15,-41.0,2458.0,924.0,213.0,205.0,250.0,3.0,2253.0,11123.0,3061.0,1685.0,3223.0,0.0,284.88659137903613
21:20,-41.0,2463.0,924.0,211.0,205.0,250.0,3.0,2253.0,10938.0,2913.0,1540.0,3629.0,0.0,289.18322102157185
21:25,-41.0,2454.0,924.0,211.0,206.0,252.0,3.0,2252.0,11028.0,2883.0,1455.0,3670.0,0.0,291.57163358048314
21:30,-41.0,2481.0,924.0,212.0,205.0,252.0,2.0,2251.0,11036.0,2865.0,1308.0,3741.0,0.0,293.6781618381618
21:35,-41.0,2536.0,925.0,212.0,205.0,251.0,2.0,2251.0,11096.0,2861.0,1183.0,3767.0,0.0,295.19122933141625
21:40,-41.0,2623.0,924.0,211.0,204.0,251.0,2.0,2250.0,11192.0,2851.0,1059.0,3734.0,0.0,296.3465868263473
21:45,-41.0,2745.0,924.0,212.0,204.0,251.0,2.0,2250.0,11107.0,2840.0,963.0,3761.0,0.0,295.72184900831735
21:50,-41.0,2894.0,923.0,214.0,203.0,251.0,2.0,2249.0,11032.0,2835.0,786.0,3847.0,0.0,296.1460876525916
21:55,-40.0,2952.0,923.0,213.0,203.0,252.0,3.0,2249.0,10955.0,2859.0,654.0,3980.0,0.0,297.0346124604858
22:00,-41.0,2924.0,924.0,212.0,203.0,252.0,3.0,2247.0,10737.0,2882.0,677.0,4017.0,0.0,295.3767018448401
22:05,-40.0,2889.0,925.0,204.0,205.0,254.0,3.0,2248.0,10741.0,2865.0,1019.0,3498.0,0.0,288.6235719803228
22:10,-41.0,2839.0,924.0,201.0,205.0,254.0,3.0,2247.0,10877.0,2863.0,1076.0,3223.0,0.0,287.8721072859596
22:15,-41.0,2817.0,925.0,199.0,205.0,255.0,3.0,2247.0,10826.0,2852.0,1059.0,3242.0,0.0,288.1389128205128
22:20,-41.0,2788.0,925.0,202.0,205.0,254.0,3.0,2245.0,10588.0,2859.0,1034.0,3459.0,0.0,288.17270034556526
22:25,-41.0,2710.0,925.0,199.0,205.0,255.0,2.0,2245.0,10540.0,2853.0,944.0,3566.0,0.0,290.5015502914548
22:30,-41.0,2663.0,925.0,199.0,205.0,254.0,3.0,2246.0,10459.0,2851.0,788.0,3708.0,0.0,293.23291886721836
22:35,-41.0,2614.0,925.0,196.0,205.0,255.0,3.0,2246.0,10068.0,2862.0,813.0,3914.0,0.0,291.5150549358383
22:40,-40.0,2605.0,925.0,194.0,205.0,255.0,3.0,2244.0,9857.0,2864.0,830.0,3944.0,0.0,289.849773985045
22:45,-41.0,2528.0,925.0,196.0,205.0,255.0,3.0,2244.0,9853.0,2857.0,729.0,4045.0,0.0,292.7238499046004
22:50,-41.0,2442.0,926.0,197.0,205.0,255.0,3.0,2244.0,9830.0,2863.0,534.0,4217.0,0.0,297.0632965346746
22:55,-40.0,2419.0,926.0,195.0,205.0,256.0,3.0,2244.0,9779.0,2851.0,428.0,4188.0,0.0,298.23298046303466
23:00,-40.0,2435.0,925.0,193.0,204.0,256.0,3.0,2244.0,9864.0,2781.0,394.0,4056.0,0.0,299.1632538205117
23:05,-41.0,2432.0,925.0,192.0,202.0,255.0,4.0,2245.0,9676.0,2735.0,349.0,4156.0,0.0,299.4525222551929
23:10,-40.0,2459.0,923.0,190.0,202.0,256.0,3.0,2244.0,9588.0,2690.0,369.0,4091.0,0.0,298.24508985456305
23:15,-40.0,2507.0,924.0,190.0,202.0,255.0,3.0,2245.0,9565.0,2681.0,378.0,3938.0,0.0,296.38359916935445
23:20,-40.0,2580.0,924.0,188.0,202.0,256.0,3.0,2245.0,9664.0,2675.0,132.0,4032.0,0.0,300.24870832413336
23:25,-40.0,2612.0,925.0,187.0,202.0,256.0,3.0,2246.0,9824.0,2678.0,-148.0,4180.0,0.0,303.81974887343046
23:30,-40.0,2651.0,925.0,185.0,202.0,256.0,3.0,2246.0,9986.0,2672.0,-317.0,4252.0,0.0,305.16616209670445
23:35,-40.0,2697.0,925.0,186.0,203.0,256.0,2.0,2245.0,10059.0,2665.0,-482.0,4271.0,0.0,305.353459768632
23:40,-40.0,2754.0,926.0,186.0,203.0,256.0,2.0,2245.0,10073.0,2664.0,-561.0,4196.0,0.0,304.27940986709103
23:45,-40.0,2796.0,924.0,186.0,203.0,256.0,2.0,2245.0,10021.0,2661.0,-574.0,4141.0,0.0,303.0466370421502
23:50,-39.0,2785.0,923.0,188.0,203.0,256.0,3.0,2244.0,9980.0,2479.0,-569.0,4251.0,0.0,305.79710270645387
23:55,-40.0,2818.0,922.0,190.0,203.0,256.0,3.0,2245.0,10203.0,2349.0,-461.0,4164.0,0.0,308.1910204788501
