Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:40,-37.0,1112.0,775.0,267.0,198.0,283.0,0.0,2266.0,6068.0,3465.0,451.0,4796.0,0.0,277.9470048458604
06:45,-38.0,1124.0,774.0,268.0,198.0,283.0,0.0,2266.0,6088.0,3464.0,348.0,4927.0,0.0,280.65364650254406
06:50,-38.0,1122.0,774.0,268.0,198.0,282.0,0.0,2266.0,6114.0,3460.0,323.0,4967.0,0.0,281.7206033244408
06:55,-35.0,1122.0,775.0,266.0,197.0,282.0,0.0,2267.0,6127.0,3437.0,404.0,4938.0,0.0,280.7262581272718
07:00,-18.0,1136.0,774.0,266.0,197.0,282.0,0.0,2267.0,6164.0,3362.0,474.0,4941.0,0.0,280.9476533374189
07:05,18.0,1145.0,774.0,267.0,197.0,282.0,0.0,2266.0,6232.0,3288.0,577.0,4929.0,0.0,280.7378256233179
07:10,87.0,1145.0,773.0,267.0,197.0,279.0,0.0,2266.0,6218.0,3229.0,489.0,5079.0,0.0,283.09205063291137
07:15,205.0,1150.0,774.0,265.0,198.0,280.0,0.0,2267.0,6197.0,3188.0,435.0,5045.0,0.0,282.39900628675724
07:20,385.0,1147.0,776.0,265.0,197.0,280.0,0.0,2267.0,6188.0,3177.0,366.0,4961.0,0.0,280.6028688732323
07:25,629.0,1139.0,775.0,265.0,197.0,280.0,0.0,2266.0,6143.0,3172.0,213.0,4896.0,0.0,279.06372175679104
07:30,952.0,1127.0,775.0,266.0,197.0,280.0,0.0,2266.0,6116.0,3156.0,-10.0,4796.0,0.0,277.4991603480739
07:35,1388.0,1105.0,774.0,265.0,197.0,279.0,0.0,2266.0,6007.0,3133.0,-228.0,4695.0,0.0,271.0095814422592
07:40,1852.0,1084.0,773.0,268.0,197.0,278.0,0.0,2266.0,5799.0,3102.0,-447.0,4687.0,0.0,264.15658078689836
07:45,2298.0,1052.0,772.0,267.0,197.0,278.0,0.0,2267.0,5464.0,3123.0,-504.0,4591.0,0.0,254.82751734811043
07:50,2829.0,1029.0,773.0,265.0,197.0,278.0,0.0,2267.0,5137.0,3155.0,-535.0,4351.0,0.0,243.05244213367996
07:55,3421.0,1009.0,774.0,267.0,197.0,278.0,0.0,2266.0,4897.0,3141.0,-498.0,3954.0,0.0,230.54571916089532
08:00,3954.0,975.0,775.0,267.0,197.0,278.0,0.0,2266.0,4825.0,2982.0,-437.0,3501.0,0.0,221.66558606017628
08:05,4533.0,946.0,775.0,269.0,197.0,279.0,0.0,2266.0,4783.0,2498.0,-158.0,3324.0,0.0,219.08937777550915
08:10,5096.0,922.0,775.0,267.0,197.0,281.0,0.0,2266.0,4663.0,2311.0,237.0,2708.0,0.0,204.60693344306142
08:15,5631.0,892.0,773.0,267.0,196.0,280.0,0.0,2267.0,4530.0,2277.0,103.0,2387.0,0.0,196.27169694146872
08:20,6063.0,874.0,772.0,266.0,196.0,279.0,0.0,2266.0,4335.0,2249.0,-148.0,2357.0,0.0,191.0969140262153
08:25,6444.0,861.0,772.0,265.0,196.0,279.0,0.0,2266.0,4048.0,2215.0,-372.0,2421.0,0.0,185.1566091954023
08:30,6696.0,842.0,772.0,265.0,196.0,278.0,0.0,2266.0,3794.0,2209.0,-509.0,2483.0,0.0,180.47922962659428
08:35,7161.0,819.0,773.0,268.0,197.0,278.0,0.0,2266.0,3547.0,2201.0,-688.0,2400.0,0.0,172.57161776691117
08:40,7610.0,823.0,774.0,266.0,197.0,278.0,0.0,2266.0,3405.0,2164.0,-775.0,2144.0,0.0,164.0508931752252
08:45,8018.0,811.0,774.0,266.0,197.0,279.0,0.0,2265.0,3365.0,2138.0,-1023.0,1907.0,0.0,157.84357428701688
08:50,8223.0,800.0,773.0,268.0,197.0,279.0,0.0,2266.0,3365.0,2143.0,-1078.0,1709.0,0.0,153.82658022690438
08:55,8531.0,804.0,772.0,269.0,197.0,278.0,0.0,2266.0,3364.0,2147.0,-1264.0,1396.0,0.0,147.41881900131673
09:00,8861.0,809.0,772.0,268.0,197.0,279.0,0.0,2266.0,3208.0,2154.0,-1242.0,1125.0,0.0,138.77822990844354
09:05,9169.0,817.0,771.0,268.0,197.0,281.0,0.0,2265.0,2688.0,2125.0,-890.0,1123.0,0.0,128.03449518611956
09:10,9394.0,823.0,772.0,268.0,198.0,282.0,0.0,2265.0,2325.0,2009.0,-511.0,940.0,0.0,117.66610508581657
09:15,9622.0,820.0,773.0,268.0,197.0,282.0,0.0,2266.0,2187.0,1954.0,-507.0,790.0,0.0,111.7358690469884
09:20,9927.0,826.0,773.0,267.0,197.0,281.0,0.0,2266.0,2063.0,1912.0,-711.0,735.0,0.0,107.41337129600338
09:25,10096.0,839.0,772.0,268.0,197.0,281.0,0.0,2265.0,2037.0,1900.0,-890.0,646.0,0.0,104.76193480546793
09:30,10223.0,836.0,771.0,267.0,197.0,281.0,0.0,2265.0,2034.0,1880.0,-898.0,384.0,0.0,99.61892135546482
09:35,10193.0,848.0,770.0,269.0,197.0,281.0,0.0,2267.0,2029.0,1856.0,-928.0,274.0,0.0,97.58530716997274
09:40,10207.0,850.0,770.0,269.0,197.0,281.0,0.0,2267.0,2032.0,1839.0,-1072.0,215.0,0.0,96.55400622117344
09:45,10368.0,861.0,769.0,268.0,197.0,281.0,0.0,2265.0,2031.0,1787.0,-1179.0,109.0,0.0,94.26298579469311
09:50,10564.0,877.0,770.0,268.0,197.0,281.0,0.0,2266.0,2028.0,1748.0,-1450.0,50.0,0.0,92.66677323103154
09:55,10764.0,921.0,771.0,268.0,197.0,280.0,0.0,2266.0,2022.0,1738.0,-1598.0,-126.0,0.0,90.97250224309917
10:00,10786.0,956.0,771.0,269.0,197.0,281.0,0.0,2266.0,2035.0,1707.0,-1647.0,-224.0,0.0,91.1670090061621
10:05,10852.0,958.0,774.0,270.0,197.0,281.0,0.0,2266.0,2043.0,1696.0,-1378.0,-670.0,0.0,91.21431570109152
10:10,10956.0,929.0,774.0,268.0,196.0,281.0,0.0,2265.0,2041.0,1658.0,-1310.0,-916.0,0.0,91.17357363650652
10:15,11072.0,932.0,773.0,269.0,196.0,281.0,0.0,2265.0,2044.0,1594.0,-1611.0,-824.0,0.0,91.19665709062419
10:20,10994.0,953.0,772.0,267.0,196.0,282.0,0.0,2266.0,2043.0,1563.0,-1653.0,-823.0,0.0,91.35866484727616
10:25,11156.0,969.0,771.0,266.0,197.0,281.0,0.0,2266.0,2035.0,1551.0,-1680.0,-1134.0,0.0,90.80578835042424
10:30,11284.0,919.0,772.0,268.0,196.0,281.0,0.0,2266.0,2028.0,1544.0,-1920.0,-1202.0,0.0,90.60974217979977
10:35,11246.0,884.0,772.0,269.0,196.0,280.0,0.0,2266.0,2026.0,1547.0,-2040.0,-1166.0,0.0,90.79256482349265
10:40,11062.0,898.0,772.0,269.0,196.0,280.0,0.0,2266.0,2028.0,1554.0,-1968.0,-1110.0,0.0,91.16545024940929
10:45,11230.0,913.0,772.0,267.0,195.0,280.0,0.0,2267.0,2015.0,1564.0,-2445.0,-940.0,0.0,90.39598397752692
10:50,11429.0,934.0,772.0,265.0,195.0,280.0,0.0,2265.0,1987.0,1554.0,-2779.0,-870.0,0.0,89.3274573475594
10:55,11448.0,934.0,772.0,268.0,195.0,279.0,0.0,2266.0,1955.0,1541.0,-2989.0,-762.0,0.0,88.68692915011094
11:00,11505.0,927.0,770.0,266.0,195.0,279.0,0.0,2265.0,1939.0,1536.0,-2760.0,-1020.0,0.0,88.27542132659897
11:05,11750.0,907.0,770.0,267.0,195.0,278.0,0.0,2266.0,1936.0,1497.0,-3019.0,-1047.0,0.0,87.91933837043088
11:10,11635.0,914.0,771.0,265.0,195.0,278.0,0.0,2266.0,1934.0,1466.0,-2970.0,-1099.0,0.0,88.17144914121155
11:15,11548.0,903.0,771.0,266.0,195.0,278.0,0.0,2265.0,1932.0,1386.0,-2972.0,-989.0,0.0,88.6324094259317
11:20,11412.0,889.0,772.0,266.0,196.0,279.0,0.0,2265.0,1932.0,1301.0,-3073.0,-754.0,0.0,89.27252666421478
11:25,11193.0,903.0,772.0,266.0,196.0,279.0,0.0,2266.0,1934.0,1288.0,-2854.0,-905.0,0.0,89.77893506217451
11:30,11202.0,909.0,771.0,267.0,196.0,279.0,0.0,2265.0,1940.0,1287.0,-2897.0,-1039.0,0.0,89.87949248818813
11:35,11299.0,890.0,770.0,266.0,196.0,279.0,0.0,2266.0,1937.0,1291.0,-3233.0,-893.0,0.0,89.656780333069
11:40,11553.0,896.0,769.0,266.0,195.0,279.0,0.0,2265.0,1934.0,1284.0,-3413.0,-1000.0,0.0,89.04101868280972
11:45,12016.0,889.0,769.0,267.0,195.0,280.0,0.0,2266.0,1934.0,1288.0,-3800.0,-1155.0,0.0,88.09019567876071
11:50,12174.0,891.0,770.0,267.0,195.0,280.0,0.0,2266.0,1935.0,1289.0,-4052.0,-1225.0,0.0,87.77692424318997
11:55,11888.0,869.0,771.0,266.0,196.0,280.0,0.0,2264.0,1933.0,1285.0,-3804.0,-1232.0,0.0,88.42378800328677
12:00,11818.0,861.0,770.0,264.0,196.0,279.0,0.0,2265.0,1929.0,1277.0,-3667.0,-1280.0,0.0,88.52910216718266
12:05,11926.0,859.0,771.0,263.0,196.0,280.0,0.0,2264.0,1933.0,1274.0,-3755.0,-1366.0,0.0,88.39874781894693
12:10,11629.0,845.0,771.0,262.0,197.0,279.0,0.0,2265.0,1931.0,1284.0,-3614.0,-1316.0,0.0,89.0005212677231
12:15,11138.0,835.0,770.0,262.0,196.0,280.0,0.0,2264.0,1930.0,1309.0,-3006.0,-1478.0,0.0,90.00898203592814
12:20,11276.0,860.0,769.0,261.0,196.0,280.0,0.0,2264.0,1931.0,1284.0,-3030.0,-1536.0,0.0,89.7019266493286
12:25,11619.0,855.0,769.0,262.0,197.0,279.0,0.0,2264.0,1927.0,1280.0,-3583.0,-1395.0,0.0,88.920982631826
12:30,11756.0,858.0,768.0,261.0,196.0,279.0,0.0,2263.0,1926.0,1276.0,-3618.0,-1593.0,0.0,88.60329465395773
12:35,11670.0,853.0,769.0,260.0,196.0,279.0,0.0,2263.0,1923.0,1273.0,-3463.0,-1712.0,0.0,88.74243765293903
12:40,11466.0,846.0,770.0,261.0,196.0,279.0,0.0,2263.0,1922.0,1285.0,-3427.0,-1596.0,0.0,89.15071808090904
12:45,11231.0,814.0,769.0,260.0,196.0,279.0,0.0,2263.0,1928.0,1309.0,-3170.0,-1611.0,0.0,89.83750665956313
12:50,11248.0,804.0,768.0,262.0,196.0,278.0,0.0,2263.0,1933.0,1307.0,-3157.0,-1645.0,0.0,89.97231244342687
12:55,11245.0,809.0,768.0,260.0,196.0,278.0,0.0,2263.0,1939.0,1272.0,-3056.0,-1616.0,0.0,90.19443259385666
13:00,11333.0,811.0,767.0,259.0,197.0,278.0,0.0,2263.0,1933.0,1261.0,-3149.0,-1604.0,0.0,89.9028899277518
13:05,11453.0,800.0,767.0,258.0,196.0,278.0,0.0,2262.0,1926.0,1269.0,-3209.0,-1685.0,0.0,89.49606465585548
13:10,11577.0,783.0,768.0,257.0,197.0,277.0,0.0,2263.0,1926.0,1267.0,-3571.0,-1478.0,0.0,89.29509402248135
13:15,11549.0,781.0,768.0,257.0,196.0,277.0,0.0,2262.0,1932.0,1255.0,-3455.0,-1600.0,0.0,89.52852631578948
13:20,11282.0,788.0,769.0,257.0,196.0,277.0,0.0,2262.0,1936.0,1247.0,-3223.0,-1577.0,0.0,90.2020600949992
13:25,10856.0,787.0,768.0,256.0,197.0,277.0,0.0,2262.0,1923.0,1243.0,-2791.0,-1625.0,0.0,90.92237043516292
13:30,10873.0,782.0,768.0,255.0,196.0,277.0,0.0,2262.0,1913.0,1245.0,-2701.0,-1816.0,0.0,90.66338690280966
13:35,10795.0,752.0,768.0,256.0,196.0,277.0,0.0,2262.0,1914.0,1251.0,-2840.0,-1800.0,0.0,90.98362097394745
13:40,10558.0,729.0,767.0,255.0,196.0,277.0,0.0,2262.0,1915.0,1252.0,-2518.0,-1869.0,0.0,91.66666666666667
13:45,10359.0,732.0,766.0,256.0,196.0,277.0,0.0,2262.0,1913.0,1246.0,-2351.0,-1790.0,0.0,92.13209249858996
13:50,10382.0,733.0,768.0,255.0,197.0,276.0,0.0,2263.0,1909.0,1250.0,-2274.0,-1853.0,0.0,91.9548347130709
13:55,10600.0,749.0,768.0,255.0,197.0,277.0,0.0,2262.0,1910.0,1255.0,-2363.0,-1857.0,0.0,91.35896865970216
14:00,10828.0,752.0,768.0,255.0,197.0,277.0,0.0,2262.0,1912.0,1259.0,-2590.0,-1822.0,0.0,90.83266604508309
14:05,10957.0,763.0,769.0,249.0,195.0,279.0,0.0,2262.0,1910.0,1274.0,-2678.0,-1961.0,0.0,90.3234125904565
14:10,10771.0,760.0,769.0,237.0,196.0,279.0,0.0,2262.0,1911.0,1272.0,-2629.0,-1924.0,0.0,90.71415997359445
14:15,10684.0,758.0,768.0,236.0,196.0,279.0,0.0,2262.0,1911.0,1281.0,-2216.0,-2195.0,0.0,90.89025198938992
14:20,10953.0,757.0,767.0,240.0,198.0,280.0,0.0,2262.0,1921.0,1300.0,-2592.0,-2184.0,0.0,90.46352864441788
14:25,11040.0,752.0,767.0,238.0,196.0,282.0,0.0,2263.0,1924.0,1270.0,-2624.0,-2149.0,0.0,90.42308943089431
14:30,10946.0,755.0,768.0,238.0,196.0,283.0,0.0,2263.0,1914.0,1266.0,-2442.0,-2174.0,0.0,90.42145426796031
14:35,10951.0,816.0,768.0,238.0,197.0,284.0,0.0,2263.0,1808.0,1264.0,-2434.0,-2105.0,0.0,87.849549303469
14:40,10788.0,825.0,769.0,237.0,196.0,284.0,0.0,2263.0,1779.0,1263.0,-2425.0,-1885.0,0.0,87.51181015452539
14:45,10651.0,817.0,768.0,239.0,196.0,284.0,0.0,2263.0,1780.0,1280.0,-2306.0,-1901.0,0.0,87.8271646104257
14:50,10533.0,813.0,767.0,239.0,196.0,285.0,0.0,2263.0,1779.0,1315.0,-1889.0,-2070.0,0.0,87.96213348226752
14:55,10831.0,818.0,766.0,238.0,196.0,286.0,0.0,2262.0,1793.0,1297.0,-1961.0,-2161.0,0.0,87.65859018735235
15:00,11259.0,813.0,765.0,236.0,197.0,284.0,0.0,2262.0,1796.0,1289.0,-2274.0,-2288.0,0.0,86.85438040500618
15:05,11045.0,829.0,765.0,237.0,197.0,280.0,0.0,2262.0,1796.0,1326.0,-2163.0,-2286.0,0.0,87.12174242834696
15:10,10464.0,808.0,767.0,239.0,197.0,278.0,0.0,2262.0,1800.0,1332.0,-1803.0,-2019.0,0.0,88.56153114332083
15:15,10365.0,788.0,768.0,236.0,196.0,279.0,0.0,2264.0,1811.0,1343.0,-1484.0,-2123.0,0.0,89.03888357436273
15:20,10426.0,814.0,768.0,237.0,196.0,279.0,0.0,2264.0,1821.0,1349.0,-1412.0,-2181.0,0.0,88.99714685314686
15:25,10560.0,829.0,769.0,239.0,197.0,279.0,0.0,2264.0,1818.0,1371.0,-1431.0,-2088.0,0.0,88.50346317947582
15:30,10727.0,861.0,768.0,240.0,197.0,280.0,0.0,2263.0,1849.0,1369.0,-1332.0,-2144.0,0.0,88.70219984677684
15:35,11139.0,868.0,767.0,236.0,197.0,280.0,0.0,2263.0,1936.0,1362.0,-1724.0,-2113.0,0.0,89.63704177323103
15:40,11150.0,921.0,766.0,234.0,197.0,279.0,0.0,2264.0,1949.0,1366.0,-1475.0,-2187.0,0.0,89.64036716718842
15:45,11021.0,946.0,766.0,236.0,198.0,278.0,0.0,2263.0,1984.0,1371.0,-1119.0,-2307.0,0.0,90.57801437317008
15:50,10876.0,985.0,768.0,236.0,196.0,279.0,0.0,2264.0,2028.0,1371.0,-954.0,-2221.0,0.0,91.6579790643025
15:55,10665.0,1011.0,768.0,235.0,197.0,278.0,0.0,2264.0,2095.0,1415.0,-929.0,-2073.0,0.0,93.31227882037534
16:00,10622.0,990.0,768.0,236.0,197.0,279.0,0.0,2263.0,2192.0,1534.0,-1383.0,-1641.0,0.0,95.12615679183065
16:05,10092.0,994.0,768.0,237.0,197.0,280.0,0.0,2263.0,2316.0,1607.0,-1614.0,-1143.0,0.0,98.83685179170726
16:10,9460.0,1008.0,767.0,239.0,197.0,282.0,0.0,2263.0,2373.0,1672.0,-1079.0,-885.0,0.0,101.54380110128483
16:15,8991.0,1080.0,767.0,241.0,197.0,282.0,0.0,2263.0,2386.0,1737.0,-840.0,-517.0,0.0,102.61567206431887
16:20,9175.0,1108.0,767.0,241.0,198.0,283.0,0.0,2262.0,2416.0,1738.0,-797.0,-609.0,0.0,102.56956157497906
16:25,8924.0,1162.0,767.0,239.0,198.0,283.0,0.0,2263.0,2458.0,1804.0,-432.0,-643.0,0.0,103.66679764243615
16:30,9339.0,1193.0,767.0,239.0,197.0,283.0,0.0,2263.0,2516.0,1807.0,-316.0,-980.0,0.0,103.45385077233776
16:35,9723.0,1171.0,767.0,240.0,198.0,281.0,0.0,2263.0,2576.0,1873.0,-820.0,-734.0,0.0,103.39641699005901
16:40,10069.0,1295.0,767.0,241.0,198.0,281.0,0.0,2262.0,2619.0,1922.0,-1402.0,-294.0,0.0,102.49057967274041
16:45,9931.0,1312.0,767.0,241.0,197.0,281.0,0.0,2262.0,2617.0,1953.0,-1465.0,97.0,0.0,104.36672343500025
16:50,9318.0,1298.0,766.0,240.0,197.0,282.0,0.0,2262.0,2637.0,2037.0,-1086.0,342.0,0.0,110.72524480284862
