Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:25,11555,3909,735,292,180,262,0,2271,1765,2564,-997,1965,0,102.0734664764622
08:30,11683,3818,734,293,181,262,0,2272,1748,2612,-1253,1997,0,102.16410134975136
08:35,11386,3769,733,291,180,263,0,2271,1675,2581,-1160,2128,0,103.76133365315424
08:40,11435,3767,734,292,181,263,0,2271,1549,2559,-838,1767,0,96.66438607208308
08:45,11774,3758,734,295,181,261,0,2271,1493,2529,-1385,1911,0,97.29367433656698
08:50,12152,3715,733,294,180,262,0,2271,1475,2475,-2018,2061,0,98.6591733711942
08:55,12218,3591,733,293,181,262,0,2271,1456,2437,-1977,1878,0,96.20520392688961
09:00,12416,3549,732,291,181,262,0,2270,1520,2409,-1762,1335,0,89.28219244626159
09:05,12398,3545,734,296,181,255,0,2272,1514,2300,-1198,814,0,81.72736343227737
09:10,12616,3540,733,298,183,252,0,2270,1482,2172,-909,413,0,74.99599274475894
09:15,12896,3620,732,293,181,251,0,2271,1481,2024,-973,107,0,69.85604744757467
09:20,13293,3683,732,295,181,250,0,2271,1529,1874,-1380,53,0,69.62669900882439
09:25,13644,3722,731,296,182,250,0,2273,1530,1775,-1839,-19,0,68.59893180971308
09:30,13687,3682,732,296,182,250,0,2270,1562,1740,-1880,-315,0,69.28475011386692
09:35,13542,3603,732,295,183,250,0,2272,1577,1729,-1841,-344,0,69.88250532737224
09:40,13512,3519,731,296,181,249,0,2271,1583,1720,-1965,-382,0,70.23449376391046
09:45,13529,3410,732,298,182,248,0,2272,1625,1737,-2078,-506,0,71.21000630649569
09:50,13520,3327,732,297,182,247,0,2272,1682,1716,-2193,-530,0,72.46704315576534
09:55,13756,3245,731,297,182,246,0,2272,1683,1743,-2390,-633,0,72.39708896231545
10:00,13876,3245,731,297,182,247,0,2271,1633,1667,-2617,-677,0,71.55744289180822
10:05,13897,3253,732,290,180,247,0,2271,1607,1680,-2538,-1034,0,70.97490589711418
10:10,13930,3190,732,297,181,247,0,2271,1585,1683,-2553,-1233,0,70.75998156604801
10:15,14144,3136,732,296,182,247,0,2271,1551,1661,-2635,-1455,0,70.13748800734159
10:20,14262,3118,731,295,181,248,0,2273,1500,1711,-2735,-1536,0,69.07025050891114
10:25,14387,3141,732,293,182,250,0,2271,1475,1699,-2883,-1678,0,68.49098428453267
10:30,14419,3242,731,294,183,250,0,2272,1465,1654,-3154,-1583,0,68.14979389942292
10:35,14282,3248,732,298,182,252,0,2272,1466,1664,-3175,-1566,0,68.26822398939696
10:40,13989,3233,732,299,182,252,0,2272,1467,1599,-3108,-1336,0,68.69911243848063
10:45,13953,3234,731,298,182,252,0,2272,1465,1518,-2999,-1408,0,68.84014712721431
10:50,13769,3225,732,297,182,252,0,2272,1464,1589,-3003,-1460,0,68.86349341266468
10:55,13573,3249,733,297,182,251,0,2272,1461,1581,-2852,-1533,0,68.94012335103649
11:00,13629,3291,732,294,181,250,0,2272,1460,1491,-2893,-1582,0,68.91640256959315
11:05,13492,3234,733,286,182,251,0,2274,1444,1420,-2716,-1574,0,68.97229568610449
11:10,13365,3149,732,288,182,251,0,2273,1456,1424,-2558,-1567,0,69.53150553150553
11:15,13208,3034,731,286,182,252,0,2273,1467,1393,-2445,-1573,0,70.22893594400638
11:20,13237,3020,731,288,182,252,0,2272,1463,1448,-2524,-1691,0,70.06669316726293
11:25,13221,3038,732,289,182,252,0,2272,1461,1381,-2577,-1602,0,70.14121190644933
11:30,13269,2949,731,288,182,252,0,2273,1462,1460,-2586,-1601,0,70.17219421597241
11:35,13258,2943,731,290,181,252,0,2272,1459,1530,-2630,-1621,0,70.00979527003177
11:40,13067,2984,731,292,182,251,0,2271,1463,1479,-2637,-1490,0,70.29418309671102
11:45,13004,2982,730,292,181,254,0,2272,1463,1507,-2585,-1663,0,70.29592974009184
11:50,12989,2908,730,294,181,262,0,2272,1466,1529,-2717,-1640,0,70.52876749072377
11:55,13077,2925,729,296,183,263,0,2273,1468,1526,-2839,-1744,0,70.46705521199448
12:00,13164,2935,730,295,181,263,0,2273,1466,1439,-2966,-1641,0,70.47386914557666
12:05,13397,2975,729,296,181,264,0,2270,1445,1465,-3048,-1891,0,69.71693470427981
12:10,13265,3018,730,299,181,265,0,2272,1422,1405,-3152,-1782,0,69.4422804532578
12:15,13133,3113,730,301,181,266,0,2272,1423,1346,-3149,-1826,0,69.47766567402995
12:20,13080,3174,729,299,182,265,0,2272,1409,1341,-3004,-2006,0,69.1149159477008
12:25,12924,3187,729,294,181,265,0,2271,1380,1361,-3017,-1894,0,68.60142428449859
12:30,12614,3219,729,298,182,266,0,2271,1374,1439,-3132,-1707,0,68.5731718340414
12:35,12429,3229,729,301,182,265,0,2273,1390,1492,-3256,-1602,0,68.93602724177072
12:40,12356,3213,729,302,181,265,0,2271,1407,1502,-3058,-1758,0,69.35777059332453
12:45,12336,3248,728,304,182,265,0,2272,1411,1502,-3160,-1766,0,69.3831597143247
12:50,12307,3166,727,304,182,265,0,2271,1409,1483,-3092,-1690,0,69.63192823470182
12:55,12216,3077,727,306,181,265,0,2271,1413,1489,-2906,-1784,0,70.03164206642066
13:00,12109,2951,727,308,182,265,0,2271,1416,1548,-2714,-1850,0,70.43575678690964
13:05,12306,2837,727,309,182,265,0,2271,1418,1540,-2636,-2023,0,70.60305697081982
13:10,12498,2786,727,308,181,264,0,2272,1421,1503,-2768,-2099,0,70.66085914454277
13:15,12474,2807,727,309,181,264,0,2271,1423,1501,-2715,-2067,0,70.68215553404325
13:20,12511,2819,727,308,181,263,0,2271,1418,1500,-2697,-2191,0,70.50950080515298
13:25,12422,2823,726,306,183,263,0,2271,1418,1537,-2628,-2218,0,70.51323434473854
13:30,12237,2836,727,309,183,263,0,2270,1417,1518,-2577,-2133,0,70.71665813834488
13:35,12004,2812,727,305,183,263,0,2271,1402,1522,-2551,-1882,0,70.6945255818336
13:40,12385,2863,727,299,182,263,0,2271,1405,1522,-2776,-2048,0,70.16357255010621
13:45,12499,2916,727,305,183,259,0,2272,1420,1520,-2945,-2093,0,70.24787107407747
13:50,12578,2987,727,305,184,251,0,2272,1421,1506,-2946,-2191,0,70.03557779799819
13:55,12576,2940,726,306,184,251,0,2272,1400,1541,-2842,-2232,0,69.69532923217133
14:00,12373,2837,727,308,183,252,0,2271,1373,1572,-2551,-2283,0,69.59221955276288
14:05,12277,2806,726,311,183,252,0,2270,1333,1539,-2436,-2425,0,69.08472837491257
14:10,12395,2797,726,310,182,252,0,2272,1230,1517,-2275,-2534,0,66.99538009239815
14:15,12452,2862,726,308,182,251,0,2271,1211,1534,-2208,-2607,0,66.35969553513414
14:20,12670,2902,725,309,183,251,0,2270,1193,1551,-2167,-2679,0,65.71242489565657
14:25,12654,2892,726,308,183,250,0,2272,1166,1552,-2156,-2645,0,65.20783340228934
14:30,12270,2797,726,307,182,252,0,2271,1143,1584,-1813,-2426,0,65.2218045112782
14:35,12325,2727,726,302,182,252,0,2271,1129,1572,-1696,-2540,0,65.05707827069794
14:40,12630,2725,725,301,184,251,0,2272,1129,1585,-1843,-2598,0,64.80228295670734
14:45,12590,2781,725,305,184,250,0,2273,1150,1529,-1844,-2576,0,65.24511306124344
14:50,12459,2766,726,306,184,250,0,2272,1180,1529,-1697,-2549,0,65.99159742320978
14:55,12415,2787,725,306,186,251,0,2271,1202,1534,-1448,-2666,0,66.42033043965276
15:00,12376,2845,726,309,185,251,0,2270,1189,1577,-976,-2581,0,65.98193416212693
15:05,12443,2973,725,306,184,250,0,2271,1178,1592,-1529,-2690,0,65.33176448874123
15:10,12541,3004,725,305,183,256,0,2271,1187,1587,-1767,-2646,0,65.34770444434253
15:15,12358,3165,726,309,184,260,0,2270,1196,1591,-1570,-2648,0,65.30602321207395
15:20,12194,3290,726,308,183,259,0,2270,1180,1612,-959,-2869,0,64.76303818407389
15:25,12332,3249,726,308,183,260,0,2270,1158,1608,-1114,-2888,0,64.33516533846294
15:30,12181,3256,726,306,184,260,0,2269,1132,1622,-1189,-2851,0,63.89020114412253
15:35,12046,3251,726,306,184,280,0,2270,1161,1626,-839,-2969,0,64.564765878535
15:40,12091,3229,725,306,184,284,0,2269,1171,1653,-615,-2926,0,64.73349361938229
15:45,12105,3238,724,306,182,282,0,2270,1168,1597,-529,-2811,0,64.73070866141732
15:50,12647,3378,724,305,184,282,0,2270,1181,1588,-1158,-2746,0,64.26430847959779
15:55,12211,3453,724,309,183,283,0,2269,1209,1623,-1182,-2416,0,64.91178745280014
16:00,12131,3414,724,306,183,283,0,2268,1214,1697,-1208,-2201,0,65.00624515658477
16:05,12265,3338,724,310,183,283,0,2270,1218,1759,-1718,-2027,0,65.07246114107038
16:10,12102,3362,723,312,183,283,0,2268,1235,1751,-1554,-1934,0,65.50665572574763
16:15,12063,3327,724,308,183,283,0,2270,1263,1742,-1312,-2090,0,66.14753199268739
16:20,11515,3309,725,307,184,284,0,2269,1280,1753,-461,-2251,0,66.97629088182926
16:25,11232,3422,724,307,184,284,0,2269,1366,1763,-338,-2158,0,68.62848544693657
16:30,10865,3403,723,310,184,283,0,2270,1406,1779,-146,-2048,0,69.83409742120344
16:35,10625,3440,723,310,184,286,0,2269,1402,1899,-140,-1793,0,69.64118549779397
16:40,10696,3433,725,311,184,286,0,2270,1384,1986,-250,-1554,0,69.03940159130974
16:45,10466,3515,726,312,184,287,0,2269,1388,2050,-460,-1208,0,68.99875657580105
16:50,10416,3630,726,309,180,286,0,2270,1431,2124,-665,-1065,0,69.38214929337
16:55,10556,3720,725,307,180,267,0,2269,1509,2156,-598,-1172,0,70.45420595649333
17:00,10777,3709,724,306,181,263,0,2269,1625,2211,-848,-1123,0,72.37262636455371
17:05,10361,3755,724,304,180,265,0,2270,1614,2324,-902,-692,0,72.22255248002972
17:10,9905,3778,725,302,180,267,0,2269,1584,2325,-527,-456,0,72.07015378773495
17:15,9120,3757,724,287,180,268,0,2269,1583,2304,-103,19,0,73.33448599515881
17:20,9353,3772,724,275,181,269,0,2269,1565,2411,86,-294,0,71.64867222329909
17:25,8713,3780,725,276,181,269,0,2269,1550,2512,348,81,0,72.41057010031808
17:30,8048,3733,724,278,180,271,0,2268,1567,2536,598,800,0,85.85095504534054
17:35,7747,3751,725,276,182,271,0,2270,1588,2553,671,1124,0,92.02805572844353
17:40,7342,3804,724,279,182,269,0,2268,1706,2625,480,1554,0,102.89362717038733
17:45,6726,3858,725,275,180,270,0,2268,1837,2684,915,1711,0,106.85377024410973
17:50,5793,3964,725,273,181,270,0,2268,1997,2731,1570,1957,0,112.28584742998275
17:55,5320,4091,723,274,181,270,0,2268,2085,2740,1906,1985,0,113.3107124646549
18:00,4842,4169,724,280,181,269,0,2268,2123,2891,1835,2442,0,121.89179498965755
18:05,4726,4210,724,279,181,268,0,2267,2043,3144,1398,2858,0,128.28721942281265
18:10,4190,4236,724,281,181,266,0,2268,1969,3186,1186,3628,0,141.27941782232597
18:15,3488,4151,725,285,179,266,0,2267,2056,3306,1328,4065,0,150.78919908466818
18:20,2953,4045,725,284,176,268,0,2268,2147,3568,1816,3941,0,148.7917711991972
18:25,2529,4073,724,283,172,269,0,2268,2207,3758,2384,3708,0,143.3940106758346
18:30,2130,4113,725,282,171,267,0,2267,2275,3762,2773,3845,0,145.27270285995613
18:35,1612,4099,725,278,171,267,0,2268,2372,3693,3014,4280,0,153.76297085998578
18:40,1169,4127,724,284,170,266,0,2268,2482,3711,3313,4511,0,158.17821521156466
18:45,914,4110,724,284,170,266,0,2268,2563,3748,3747,4447,0,156.66211099020674
18:50,742,4077,724,286,169,266,0,2269,2577,3753,4161,4428,0,154.80600362287586
18:55,547,3982,724,294,169,265,0,2268,2626,3776,4356,4558,0,157.24128755364808
19:00,343,3933,724,301,169,265,0,2268,2678,3785,4574,4624,0,158.5686567802043
19:05,190,3918,725,303,169,265,0,2268,2682,3841,4673,4668,0,158.99756794811623
19:10,105,3884,724,304,169,264,0,2267,2746,3927,4501,4997,0,165.23840162546563
19:15,68,3860,725,300,169,264,0,2267,2781,3920,4528,5147,0,167.68895434462445
19:20,44,3808,724,297,169,264,0,2267,2779,3937,4798,5114,0,165.7351380707691
19:25,32,3792,724,299,169,264,0,2268,2785,3930,4879,5219,0,166.69826119433955
19:30,20,3829,726,299,169,264,0,2268,2789,3891,4916,5301,0,167.49818241903503
19:35,18,3857,725,301,168,265,0,2267,2792,3911,4844,5432,0,169.28299403660293
19:40,18,3925,724,301,169,267,0,2268,2791,3949,4695,5561,0,171.1244621122085
19:45,26,4011,725,301,168,268,0,2267,2778,3967,4634,5612,0,171.25370574543672
19:50,31,4108,725,302,168,268,0,2267,2785,3935,4644,5563,0,170.2575831702544
19:55,36,4180,725,299,169,267,0,2268,2790,3930,4568,5626,0,171.09568541336262
20:00,34,4231,726,299,169,266,0,2268,2791,3921,4450,5714,0,172.6554485225379
20:05,35,4266,725,297,168,266,0,2268,2781,3932,4229,5881,0,175.66089008217395
20:10,28,4271,726,298,169,266,0,2268,2777,3926,3987,6111,0,179.94845486747283
20:15,31,4292,725,302,169,266,0,2268,2779,3933,3663,6366,0,184.96779191128508
20:20,33,4321,726,301,169,267,0,2268,2785,3932,3604,6383,0,185.4542043878966
20:25,34,4338,726,300,168,266,0,2270,2785,3963,3481,6448,0,186.7383837147636
20:30,38,4348,725,300,168,266,0,2269,2789,3949,3288,6564,0,189.52467468696292
20:35,42,4343,726,301,169,266,0,2270,2792,3951,3243,6567,0,189.93255204064909
20:40,44,4355,726,301,169,266,0,2269,2793,3931,3245,6513,0,189.39669760946356
20:45,41,4370,725,297,169,267,0,2269,2792,3963,3185,6499,0,189.3915261209379
20:50,46,4397,726,300,171,267,0,2270,2791,3968,3117,6456,0,189.182080686412
20:55,53,4414,726,306,171,266,0,2270,2794,3956,3056,6410,0,189.12709057791025
21:00,52,4419,726,303,168,267,0,2270,2792,3941,2980,6453,0,190.2255227348158
21:05,50,4417,727,307,169,267,0,2270,2794,3940,3035,6512,0,190.4863548160687
21:10,50,4401,726,305,169,267,0,2269,2800,3897,3055,6480,0,190.4842663133488
21:15,55,4419,727,304,168,267,0,2270,2806,3850,2948,6505,0,191.82122068850822
21:20,59,4422,727,304,169,266,0,2271,2812,3839,2955,6460,0,191.3806311932717
21:25,68,4426,727,306,168,266,0,2270,2817,3848,2741,6575,0,194.25766307525265
21:30,64,4419,727,306,169,266,0,2270,2817,3865,2488,6752,0,198.1700381119906
21:35,63,4425,727,307,169,266,0,2270,2788,3827,2348,6832,0,200.06895100185216
21:40,58,4437,727,308,168,266,0,2271,2770,3822,2351,6768,0,199.11376689189188
21:45,60,4455,727,309,167,266,0,2271,2741,3835,2249,6822,0,199.93772211880182
21:50,61,4463,727,306,167,265,0,2270,2764,3844,2130,6848,0,201.37217981340117
21:55,63,4458,727,305,168,266,0,2270,2745,3811,1946,6986,0,204.45461902125302
22:00,72,4427,728,306,169,266,0,2271,2674,3792,1796,7084,0,206.26158926197522
22:05,73,4407,728,304,170,262,0,2271,2635,3863,1861,6936,0,203.2598933241569
22:10,73,4416,728,301,168,262,0,2270,2712,3828,1838,6796,0,203.1224383916991
22:15,79,4453,728,300,168,261,0,2270,2759,3776,1672,6829,0,205.58114092211514
22:20,83,4445,728,298,169,261,0,2271,2776,3766,1310,7090,0,211.9277118939658
22:25,82,4451,727,296,169,261,0,2272,2784,3792,1092,7181,0,214.7336951763985
22:30,76,4444,728,296,169,261,0,2272,2783,3777,847,7292,0,218.41703403279845
22:35,66,4405,729,297,168,261,0,2271,2776,3755,704,7397,0,221.4171393123006
22:40,60,4379,730,297,168,261,0,2271,2764,3761,599,7440,0,222.97360808224664
22:45,62,4350,731,297,169,261,0,2271,2753,3775,492,7476,0,224.39917769038254
22:50,60,4346,731,298,169,261,0,2271,2708,3756,363,7558,0,226.21904761904761
22:55,56,4389,730,297,169,261,0,2270,2672,3734,252,7579,0,226.97137439046415
23:00,58,4423,731,297,168,261,0,2271,2672,3746,89,7590,0,228.28414606486731
23:05,54,4431,730,295,169,261,0,2270,2651,3754,381,7308,0,222.07276686476433
23:10,51,4492,731,292,170,262,0,2271,2685,3723,503,7134,0,219.1612552149465
23:15,55,4524,730,291,169,262,0,2269,2645,3707,431,7138,0,219.26380982740562
23:20,58,4581,731,291,168,261,0,2270,2531,3713,327,7239,0,219.32520881829385
23:25,62,4636,731,292,168,261,0,2269,2412,3696,236,7384,0,219.90304304121355
23:30,67,4658,731,294,169,262,0,2271,2363,3643,212,7376,0,219.66278002203453
23:35,66,4689,731,293,169,263,0,2268,2310,3648,167,7348,0,218.85481119461477
23:40,66,4695,731,295,168,263,0,2268,2246,3661,131,7291,0,217.62926874536006
23:45,69,4667,731,295,169,264,0,2269,2204,3659,118,7308,0,217.66568942249523
23:50,76,4679,731,293,169,262,0,2269,2190,3631,61,7254,0,217.56221608204936
23:55,79,4665,729,293,168,263,0,2270,2155,3605,9,7245,0,217.90291262135923
