Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:10,-50,1428,794,314,158,255,0,2244,13203,2022,-457,6728,0,361.7713733219293
05:15,-50,1425,795,315,158,255,0,2245,13207,2022,-132,6573,0,361.2882572924458
05:20,-50,1455,795,316,160,254,0,2246,13277,2024,-97,6522,0,361.0116812838216
05:25,-50,1460,795,317,159,254,0,2246,13354,2053,-251,6661,0,361.4103900905898
05:30,-50,1457,794,316,159,255,0,2245,13419,2061,-251,6627,0,361.5765566142256
05:35,-51,1456,796,317,159,255,0,2246,13472,2067,-273,6697,0,361.9511209114296
05:40,-51,1461,796,317,158,255,0,2246,13498,2075,-251,6752,0,362.09215104567267
05:45,-51,1476,796,315,159,253,0,2245,13565,2069,-239,6737,0,362.25699875740077
05:50,-51,1472,796,315,158,252,0,2246,13622,2066,-237,6801,0,362.8063764740137
05:55,-51,1447,795,317,158,252,0,2247,13652,2058,-211,6874,0,363.5821112240453
06:00,-51,1430,794,318,158,251,0,2247,13673,2058,-205,6979,0,364.22923672126404
06:05,-51,1403,795,320,158,252,0,2247,13651,2221,-276,7238,0,363.2627260728427
06:10,-51,1366,796,323,159,255,0,2246,13678,2316,-181,7372,0,363.0965458663647
06:15,-50,1351,797,318,158,254,0,2246,13735,2340,-140,7442,0,363.48117095853735
06:20,-46,1351,797,317,158,252,0,2246,13780,2338,-130,7490,0,363.8554623029111
06:25,-35,1370,797,318,158,252,0,2246,13806,2250,-165,7674,0,365.33065446032356
06:30,-13,1344,798,317,158,252,0,2247,13806,2230,-59,7617,0,365.7038257881264
06:35,28,1274,798,318,158,252,0,2246,13805,2238,-5,7609,0,366.14455292547586
06:40,124,1231,797,316,159,252,0,2247,13807,2236,107,7496,0,363.93821879382887
06:45,279,1200,797,317,158,251,0,2247,13809,2232,133,7415,0,362.0883618427957
06:50,501,1154,798,319,160,250,0,2247,13804,2230,90,7334,0,360.48238293117294
06:55,829,1135,798,320,159,250,0,2246,13802,2217,-57,7253,0,358.1799088980841
07:00,1268,1132,798,321,158,251,0,2246,13792,2169,-329,7321,0,354.2708440335559
07:05,1825,1143,797,320,156,251,0,2246,13754,2379,-646,7321,0,345.9817641361344
07:10,2444,1132,799,322,156,252,0,2246,13716,2298,-734,7038,0,339.6650857351332
07:15,3066,1114,798,321,156,252,0,2246,13687,2288,-932,6801,0,333.0220822259409
07:20,3692,1101,798,320,157,251,0,2247,13642,2260,-1358,6738,0,327.19580035535455
07:25,4449,1096,798,321,155,253,0,2246,13540,2112,-1861,6833,0,321.82561014263075
07:30,5254,1089,792,323,157,254,0,2245,13190,2030,-2232,6947,0,314.44300121772255
07:35,6081,1081,792,322,157,255,0,2246,12449,2024,-2418,7113,0,304.40148768014876
07:40,6938,1093,792,320,158,255,0,2245,11812,2009,-2414,7035,0,293.6535399049441
07:45,7784,1103,793,322,156,254,0,2246,11320,2006,-2601,6872,0,283.45616833323106
07:50,8593,1127,788,326,157,253,0,2245,10871,2005,-2843,6744,0,274.0343316289262
07:55,9444,1153,795,327,156,254,0,2246,10513,2001,-3135,6590,0,264.8696463506396
08:00,10348,1165,796,328,156,253,0,2245,10286,1929,-3497,6443,0,257.15153133903135
08:05,11202,1160,795,327,156,253,0,2245,10680,1730,-4430,6629,0,257.06179131829117
08:10,12037,1145,795,326,157,252,0,2245,10781,1555,-4820,6565,0,253.7217322923103
08:15,12784,1118,794,327,156,252,0,2245,10372,1503,-4887,6446,0,246.58838998461323
08:20,13378,1105,793,327,156,252,0,2244,10161,1167,-4585,6145,0,242.29631300033824
08:25,13939,1096,793,327,157,253,0,2244,10124,1137,-4741,5934,0,238.00604178904086
08:30,14399,1080,793,326,156,252,0,2243,10099,1140,-5026,5824,0,234.85002773155853
08:35,14830,1075,793,325,156,252,0,2242,10094,1132,-5065,5535,0,230.95423138577192
08:40,15221,1038,793,326,153,251,0,2243,10125,1132,-5306,5468,0,229.02824734924243
08:45,15553,1019,793,328,154,252,0,2243,10125,1132,-5757,5512,0,227.77340676632573
08:50,15857,997,792,328,154,254,0,2243,10119,859,-5700,5508,0,227.86710801204657
08:55,16140,969,792,326,154,255,0,2242,10103,789,-5625,5460,0,226.64378634212306
09:00,16437,962,791,328,154,254,0,2243,10115,782,-5695,5245,0,224.0797150335969
09:05,16657,934,791,330,153,253,0,2243,10193,864,-5786,5177,0,222.90621819934657
09:10,16824,900,791,329,153,253,0,2244,10030,940,-5601,4920,0,219.15536882928012
09:15,16854,864,791,329,154,253,0,2243,9800,976,-5202,4742,0,216.22039017223085
09:20,16958,838,790,329,157,253,0,2243,9779,975,-5239,4766,0,215.89700013574046
09:25,17081,822,790,331,157,253,0,2243,9732,922,-5313,4800,0,215.56852323878735
09:30,17206,801,790,329,156,254,0,2243,9690,846,-5323,4834,0,215.41374169941727
09:35,17325,770,788,330,155,254,0,2243,9667,826,-5322,4831,0,214.96829565452822
09:40,17432,757,789,329,156,254,0,2242,9720,812,-5358,4764,0,214.598091943461
09:45,17511,739,788,330,156,255,0,2242,9703,831,-5350,4763,0,214.11618055742923
09:50,17594,722,789,329,155,254,0,2241,9689,880,-5388,4755,0,213.4319319588739
09:55,17691,700,787,325,155,255,0,2242,9720,863,-5496,4863,0,214.1230653885289
10:00,17779,681,786,326,156,254,0,2241,9711,850,-5494,4954,0,214.41879201792764
10:05,17893,663,786,329,155,254,0,2240,9845,826,-5549,4996,0,215.38075424694566
10:10,17946,654,785,329,156,257,0,2241,9956,809,-5522,4989,0,216.04209692328007
10:15,18014,641,785,329,155,255,0,2241,10019,801,-5386,4896,0,215.7318972572002
10:20,18058,628,785,329,155,253,0,2241,10060,803,-5355,4871,0,215.7390983390456
10:25,18090,632,785,331,156,255,0,2241,10117,784,-5246,4792,0,215.5975005273149
10:30,18117,630,785,330,155,256,0,2242,10156,773,-5140,4765,0,215.6536242194293
10:35,18139,634,783,334,155,255,0,2240,10076,1114,-5334,4801,0,213.49696938029052
10:40,18174,643,782,333,155,254,0,2241,10099,1124,-5325,4749,0,213.0927415143603
10:45,18195,642,782,333,155,254,0,2241,10025,1131,-5152,4797,0,212.73481110153782
10:50,18227,651,783,330,155,255,0,2242,10074,1135,-5077,4691,0,212.21703928123694
10:55,18268,680,783,330,155,256,0,2242,10169,1177,-5062,4641,0,212.0624268435427
11:00,18308,692,782,332,154,257,0,2241,10199,1194,-5018,4541,0,211.3542647556122
11:05,18350,708,781,329,155,256,0,2240,10132,1542,-5258,4544,0,208.95959361543024
11:10,18375,717,781,328,155,257,0,2241,10127,1516,-5177,4452,0,208.3189806678383
11:15,18404,731,782,326,156,256,0,2242,10196,1518,-5001,4296,0,207.6354039998965
11:20,18408,753,782,326,156,255,0,2241,10335,1531,-4938,4185,0,207.7700235038872
11:25,18413,769,782,328,155,255,0,2242,10333,1553,-4835,4187,0,207.55776275733967
11:30,18423,777,781,327,155,256,0,2243,10340,1553,-4693,4189,0,207.53851706713417
11:35,18416,771,782,325,157,256,0,2241,10405,1563,-4539,4082,0,207.3602292086108
11:40,18387,806,780,326,158,256,0,2242,10570,1580,-4384,3944,0,207.56662284432758
11:45,18415,801,780,327,158,255,0,2242,10737,1575,-4189,3744,0,207.46682482787077
11:50,18345,810,779,325,158,255,0,2242,10830,1577,-4084,3781,0,208.61003423687802
11:55,18249,852,780,324,159,255,0,2242,11087,1570,-4024,3718,0,210.2875759985634
12:00,18239,905,779,324,159,255,0,2241,11319,1562,-4210,3838,0,212.48828938678048
12:05,17951,919,779,324,159,256,0,2241,11297,1556,-3884,3951,0,214.18393445133626
12:10,17772,937,779,324,160,258,0,2241,11325,1582,-3524,3972,0,215.04993349022817
12:15,17731,963,779,325,159,258,0,2241,11418,1561,-3487,4091,0,216.55526128145056
12:20,17719,1005,779,325,161,257,0,2241,11747,1555,-3733,4130,0,218.91725076899803
12:25,17665,1010,779,326,160,257,0,2242,12078,1561,-3917,4119,0,221.2709063595393
12:30,17441,1051,778,326,160,257,0,2241,12182,1564,-3695,4098,0,222.60565748851687
12:35,17285,1063,778,328,158,257,0,2241,12224,1562,-3390,4042,0,223.2005241803382
12:40,17243,1079,779,330,158,258,0,2241,12266,1571,-3103,3931,0,222.89863124400222
12:45,17287,1105,778,330,159,257,0,2240,12439,1575,-2872,3651,0,222.11631786472552
12:50,17340,1170,777,326,158,256,0,2241,12752,1560,-2755,3219,0,221.24188857699212
12:55,17478,1141,778,327,159,256,0,2241,12955,1569,-2597,2924,0,220.4153947235419
13:00,17440,1143,777,329,159,256,0,2241,12901,1581,-2544,3081,0,221.05765156864723
13:05,16945,1121,777,328,159,256,0,2241,12741,1642,-2625,3688,0,225.45123858533879
13:10,17163,1136,777,328,159,257,0,2240,12595,1655,-2546,3853,0,224.30190948729515
13:15,17268,1162,776,325,159,258,0,2241,12470,1656,-2365,3880,0,223.01504870170518
13:20,17226,1179,775,326,160,259,0,2241,12432,1676,-2040,3835,0,222.50368883312422
13:25,17351,1194,776,328,160,258,0,2241,12546,1703,-1875,3576,0,221.02590595611287
13:30,17174,1211,775,326,160,259,0,2241,12679,1710,-1639,3600,0,222.70929882636173
13:35,17147,1224,775,326,160,258,0,2241,12807,1709,-1667,3801,0,224.75148046777807
13:40,17077,1290,776,324,160,257,0,2240,12909,1708,-1459,3753,0,225.1190695131347
13:45,17006,1288,775,327,158,256,0,2241,13008,1700,-1225,3609,0,225.3292281611488
13:50,16919,1369,776,326,160,256,0,2240,13255,1708,-1129,3457,0,226.02039293708032
13:55,16917,1389,775,326,161,256,0,2240,13394,1716,-1063,3294,0,225.8919725455088
14:00,16999,1414,775,328,163,256,0,2241,13515,1766,-1097,3109,0,224.90637558918382
14:05,17112,1420,776,329,162,256,0,2239,13559,1866,-1685,3551,0,226.61398546837665
14:10,17277,1471,776,327,164,258,0,2239,13539,1902,-1734,3625,0,225.73189738625362
14:15,17204,1501,776,328,164,257,0,2239,13633,1968,-1690,3583,0,225.94144361774084
14:20,16974,1515,777,326,164,258,0,2240,13670,1999,-1486,3794,0,228.07144407728117
14:25,16847,1567,775,327,160,257,0,2240,13669,2001,-962,3606,0,227.33380268013207
14:30,16918,1582,775,328,153,256,0,2241,13739,2021,-758,3458,0,226.48875409438313
14:35,16966,1576,775,327,154,256,0,2241,13971,2025,-834,3364,0,227.2625425734921
14:40,17082,1564,775,328,155,256,0,2240,13986,2039,-558,3140,0,225.64574305841342
14:45,17132,1569,774,330,154,257,0,2240,13922,2067,-400,3167,0,225.01061540321606
14:50,17180,1615,774,327,153,258,0,2241,13977,2069,-331,3252,0,225.36573049918246
14:55,17082,1651,775,328,154,257,0,2241,14083,2119,-282,3273,0,226.13834939816812
15:00,17042,1709,774,327,153,257,0,2241,14208,2160,-241,3268,0,226.57915094790124
15:05,17050,1755,775,326,155,258,0,2241,14332,2152,-568,3494,0,228.31267738883633
15:10,17012,1812,775,327,155,259,0,2241,14197,2196,-607,3789,0,228.67979484283833
15:15,16987,1929,774,326,155,260,0,2241,14200,2206,-450,3863,0,228.5502214099951
15:20,16863,2029,774,325,157,260,0,2241,14305,2264,-397,3849,0,228.85911182750485
15:25,16796,2037,774,324,158,260,0,2241,14465,2265,-352,3873,0,230.19299839284466
15:30,16848,2119,775,326,157,259,0,2241,14570,2267,-355,3846,0,230.03944471482538
15:35,16774,2123,775,328,157,258,0,2242,14756,2277,-301,3721,0,230.76194007369128
15:40,16668,2145,775,330,158,258,0,2241,14835,2296,-41,3611,0,230.9294224203999
15:45,16384,2162,776,322,158,259,0,2241,14977,2306,282,3588,0,231.22117788684136
15:50,16169,2233,777,320,156,259,0,2242,15167,2309,536,3480,0,230.98167738366868
15:55,16040,2295,777,324,157,259,0,2241,15411,2356,599,3362,0,231.51696432670676
16:00,15819,2319,777,320,158,258,0,2241,15598,2579,537,3279,0,232.28651981571045
16:05,15649,2311,778,322,158,261,0,2241,15527,2914,-96,3430,0,234.65049619201477
16:10,15644,2313,777,320,159,261,0,2242,15371,3131,-268,3561,0,233.34371984006617
16:15,15592,2321,779,323,159,261,0,2242,15445,3226,-228,3479,0,233.0867649084148
16:20,15466,2363,780,321,160,262,0,2242,15588,3214,23,3424,0,233.90821688350428
16:25,15368,2387,779,321,159,263,0,2241,15791,3217,101,3278,0,234.24911782228128
16:30,15208,2357,778,319,159,263,0,2242,16123,3225,124,3230,0,236.6239232263224
16:35,15137,2378,778,319,159,264,0,2241,16319,3205,15,3430,0,239.60887656033287
16:40,14973,2388,779,318,158,265,0,2241,16585,3205,-124,3568,0,242.50828904218025
16:45,14795,2454,780,315,158,265,0,2241,16824,3214,-216,3720,0,244.9344059684052
16:50,14620,2508,780,315,158,266,0,2241,17112,3208,-197,3691,0,246.90251607554947
16:55,14467,2603,780,318,158,266,0,2241,17186,3240,-28,3580,0,246.82125950687637
17:00,14207,2604,779,319,157,268,0,2240,17341,3340,-27,3724,0,248.98114557938763
17:05,13765,2611,779,318,157,267,0,2241,17044,3465,82,3911,0,249.08088251864874
17:10,13369,2631,778,318,158,266,0,2241,16787,3446,703,3858,0,245.74169658380185
17:15,12894,2702,780,318,157,265,0,2241,16845,3447,927,4059,0,247.47455487942304
17:20,12312,2738,781,319,158,265,0,2241,17001,3460,1520,3900,0,246.64960612198965
17:25,11772,2816,780,319,158,266,0,2241,17264,3454,2141,3645,0,245.51684234133214
17:30,11152,2864,781,320,158,265,0,2241,17647,3456,2799,3347,0,245.10885736624596
17:35,10495,2929,781,320,158,266,0,2241,17864,3494,3078,3361,0,247.2011806533843
17:40,9728,2949,782,319,159,268,0,2240,18123,3583,3497,3357,0,249.14008538793394
17:45,8964,2992,781,313,158,267,0,2242,18441,3615,4647,2581,0,244.0065274735101
17:50,8182,2997,782,318,160,266,0,2242,18720,3675,5511,2222,0,242.2763284161664
17:55,7317,2991,782,320,159,266,0,2241,18934,3793,5841,2467,0,246.0191325677333
18:00,6522,2946,782,322,159,266,0,2241,19073,3983,5719,3147,0,253.33358577983694
18:05,5754,2926,788,322,158,266,0,2240,18930,4290,5517,3406,0,256.9282894588437
18:10,4975,2936,790,325,158,265,0,2241,18699,4525,5944,3550,0,256.227352015042
18:15,4195,2964,791,323,158,265,0,2240,18719,4667,6385,3726,0,257.32462416228947
18:20,3454,2970,790,320,161,265,0,2239,19155,4726,6444,3899,0,263.21106028352733
18:25,2796,3033,791,321,159,265,0,2241,19580,4754,6693,3785,0,266.108758181777
18:30,2220,3049,791,320,159,264,0,2241,19833,4756,6880,3864,0,269.339695781289
18:35,1669,3053,792,320,159,264,0,2241,19955,4753,6985,4076,0,272.93884507874463
18:40,1187,3032,792,320,160,264,0,2241,20032,4700,7231,4154,0,275.0012086934708
18:45,847,3041,790,317,159,264,0,2240,20099,4689,7280,4283,0,277.3328151788776
18:50,570,3088,790,304,159,265,0,2241,20083,4644,7393,4414,0,278.492972577027
18:55,344,3073,786,295,160,265,0,2241,20031,4603,7539,4484,0,279.140876113509
19:00,177,3141,795,294,160,265,0,2242,19943,4570,7641,4535,0,278.8684997011357
19:05,70,3170,795,297,159,265,0,2241,20026,4577,7402,4501,0,281.03566307414775
19:10,12,3229,788,296,159,265,0,2241,20084,4607,6879,4752,0,285.5236834158013
19:15,-15,3237,789,294,160,266,0,2240,20055,4676,6625,4796,0,286.84222802761707
19:20,-34,3247,789,295,159,266,0,2241,19971,4702,6461,4931,0,287.827039910272
19:25,-49,3266,789,294,158,265,0,2241,19941,4710,6224,5087,0,289.7051276047764
19:30,-48,3322,790,294,159,263,0,2241,19932,4707,6021,5124,0,290.82916177506456
19:35,-47,3337,790,293,158,263,0,2241,19894,4701,5809,5289,0,292.66136620248403
19:40,-48,3373,791,293,158,264,0,2240,19916,4740,5603,5232,0,293.49038870259295
19:45,-47,3360,792,295,158,264,0,2241,19811,4727,5448,5366,0,294.7304611592966
19:50,-46,3352,792,295,159,265,0,2240,19708,4724,5312,5432,0,295.5280620745466
19:55,-44,3344,793,294,159,265,0,2241,19631,4737,5136,5534,0,296.7475220330077
20:00,-42,3333,793,295,160,265,0,2241,19637,4722,5055,5425,0,297.1215285278798
20:05,-41,3332,796,293,159,265,0,2241,19679,4769,5002,5238,0,296.6910790430991
20:10,-39,3327,797,292,162,266,0,2241,19529,4852,5000,5139,0,295.11429884612596
20:15,-39,3310,795,293,159,265,0,2241,19281,4852,5031,5156,0,293.91312807043147
20:20,-39,3284,796,294,159,264,0,2240,18756,4844,5382,5227,0,289.384900688107
20:25,-39,3258,797,296,159,263,0,2241,18597,4850,5383,5169,0,288.48844171779143
20:30,-39,3232,797,294,158,264,0,2241,18578,4847,5210,5234,0,290.08326969032544
20:35,-39,3217,798,294,158,264,0,2240,18565,4867,4940,5374,0,292.480804884681
20:40,-40,3234,798,293,158,265,0,2240,18538,4879,4561,5508,0,295.4328135492054
20:45,-40,3231,798,292,158,265,0,2242,18524,4862,4322,5554,0,297.432608858765
20:50,-39,3212,799,293,158,265,0,2241,18459,4883,4119,5542,0,298.5828338286405
20:55,-39,3187,799,293,158,265,0,2242,18373,4853,3979,5605,0,299.8488693053762
21:00,-38,3140,800,293,158,266,0,2242,18221,4760,4085,5611,0,299.31808700076317
21:05,-37,3135,800,291,158,265,0,2242,18075,4548,4485,5577,0,296.9587647223423
21:10,-37,3132,800,292,158,265,0,2241,18022,4492,4554,5586,0,296.62815388140643
21:15,-36,3116,800,293,158,265,0,2242,17999,4503,4374,5597,0,297.9545059106494
21:20,-36,3120,801,293,158,265,0,2243,17960,4493,4268,5543,0,298.3900306077831
21:25,-36,3136,801,290,158,265,0,2241,17919,4484,4009,5669,0,300.6427261218901
21:30,-36,3140,801,288,158,265,0,2242,17890,4484,3646,5791,0,303.7790842872008
21:35,-35,3177,801,292,158,264,0,2243,17761,4467,3369,5961,0,305.82871641947213
21:40,-36,3213,801,294,158,264,0,2242,17597,4467,2969,6092,0,308.48719371976847
21:45,-36,3213,801,294,158,265,0,2242,17370,4464,2796,6307,0,309.6412272546155
21:50,-36,3200,801,292,158,265,0,2243,17372,4467,2175,6663,0,316.21021647801774
21:55,-36,3196,802,291,159,266,0,2242,17373,4479,1826,6708,0,319.29275002697165
22:00,-36,3189,802,290,158,266,0,2243,17313,4497,1787,6575,0,318.79166440549193
22:05,-36,3157,803,287,159,266,0,2241,17163,4678,2198,5730,0,310.26230228471
22:10,-36,3125,797,285,158,265,0,2242,17081,4785,2136,5604,0,309.36155524259243
22:15,-35,3108,794,283,157,266,0,2241,17044,4730,1980,5534,0,310.86225641883414
22:20,-36,3076,794,281,158,265,0,2242,16916,4655,1799,5583,0,312.86243803515094
22:25,-35,3047,800,283,158,266,0,2242,16839,4523,1561,5741,0,316.4860487583111
22:30,-35,3061,800,283,158,267,0,2242,16728,4418,1504,5745,0,317.2233893356994
22:35,-35,3041,800,282,159,265,0,2243,16528,4358,1483,5701,0,316.9244110420581
22:40,-35,3011,800,281,159,265,0,2242,16463,4331,1330,5670,0,318.3991017003529
22:45,-35,2998,800,283,159,265,0,2242,16423,4308,1081,5736,0,321.09321187187777
22:50,-35,2965,801,282,159,265,0,2241,16384,4292,659,5885,0,325.9402993940834
22:55,-35,2945,801,278,159,265,0,2242,16264,4276,395,6040,0,328.83760479041916
23:00,-36,2926,801,278,159,265,0,2243,16143,4195,264,6164,0,330.9174931420131
23:05,-36,2925,801,280,160,264,0,2243,15789,4230,709,5856,0,323.31052041342105
23:10,-36,2938,801,278,160,263,0,2243,15506,4174,845,5868,0,320.97235851644166
23:15,-36,2913,802,278,159,262,0,2243,15458,4063,719,5922,0,323.4232269558006
23:20,-36,2910,801,275,158,262,0,2243,15389,4009,605,5923,0,324.7621700244484
23:25,-36,2905,801,277,159,263,0,2243,15326,4060,272,6003,0,327.6859514447981
23:30,-36,2873,801,277,159,263,0,2243,15274,3855,124,6220,0,332.05209577075345
23:35,-36,2851,801,277,159,263,0,2243,15000,3813,94,6384,0,332.24204667636457
23:40,-36,2829,801,276,159,263,0,2242,14814,3769,45,6445,0,332.7248565965583
23:45,-35,2795,802,277,160,263,0,2242,14649,3714,30,6496,0,333.1229263596984
23:50,-35,2785,803,275,160,260,0,2241,14302,3705,153,6501,0,330.2579143088116
23:55,-35,2767,803,278,159,260,0,2243,14040,3756,65,6627,0,329.9836684234498
