Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,58,4397,774,243,173,287,0,1143,3320,4467,-237,4708,0,209.87211533475082
03:35,53,4370,775,248,173,287,0,1143,3390,4487,-281,4676,0,210.6118560704116
03:40,48,4334,774,248,174,287,0,1143,3429,4525,-369,4732,0,211.91889524398414
03:45,46,4295,775,248,173,287,0,1144,3446,4483,-402,4844,0,214.33576642335765
03:50,40,4272,774,248,173,288,0,1143,3451,4488,-357,4836,0,214.5711196911197
03:55,28,4235,774,247,173,288,0,1143,3444,4503,-274,4801,0,214.38774033491833
04:00,28,4202,775,246,173,289,0,1143,3405,4473,-103,4787,0,214.29159733777038
04:05,27,4173,775,247,174,288,0,1143,3399,4555,-209,4907,0,215.17257731958762
04:10,26,4165,774,245,173,289,0,1143,3338,4620,-100,4940,0,214.16783360790774
04:15,25,4133,774,243,173,288,0,1143,3297,4601,39,4961,0,213.9361493630409
04:20,28,4124,774,243,173,288,0,1143,3320,4580,232,4830,0,210.82223479199877
04:25,28,4103,774,241,173,288,0,1143,3400,4577,284,4724,0,210.34483467887077
04:30,28,4018,773,240,172,288,0,1143,3460,4587,394,4692,0,210.40129184395346
04:35,30,4008,773,243,172,288,0,1142,3545,4672,448,4524,0,208.26517359513218
04:40,31,3983,774,244,173,288,0,1143,3662,4703,456,4442,0,208.78455968589057
04:45,29,3969,774,244,173,288,0,1143,3697,4701,545,4414,0,208.17268525572655
04:50,32,3974,774,245,173,287,0,1143,3700,4698,646,4398,0,206.91219734115148
04:55,36,3995,775,245,173,287,0,1143,3704,4557,805,4417,0,206.59707808564232
05:00,36,3996,775,245,172,287,0,1143,3703,4175,1015,4614,0,210.31126094394688
05:05,38,3952,774,247,172,287,0,1143,3628,3936,1566,4608,0,206.06708532695376
05:10,43,3955,770,247,172,287,0,1143,3600,4007,1854,4491,0,200.66995365348586
05:15,41,4009,775,247,172,287,0,1143,3685,4068,1862,4400,0,199.6320948926576
05:20,40,4047,774,249,172,287,0,1143,3793,4114,1797,4402,0,201.0933709999513
05:25,43,4098,774,247,172,287,0,1143,3849,4126,1754,4411,0,201.8102536741524
05:30,38,4155,773,244,173,287,0,1143,3886,4160,1794,4359,0,200.54108564535585
05:35,38,4142,774,245,172,287,0,1143,3908,4176,1851,4407,0,200.84675872650556
05:40,44,4112,774,244,173,287,0,1143,3944,4183,1979,4404,0,200.24980952380952
05:45,50,4113,774,244,173,287,0,1143,3988,4190,2110,4260,0,197.78921358992636
05:50,67,4088,774,246,172,287,0,1143,4070,4245,2227,4086,0,195.39823846955204
05:55,89,4018,773,245,172,288,0,1143,4104,4250,2284,4072,0,195.5956501182033
06:00,145,3948,773,251,174,288,0,1143,4130,4179,2493,3960,0,193.48801660690697
06:05,267,3914,773,255,173,288,0,1143,4111,3942,3105,3769,0,186.75936975573373
06:10,474,3875,774,251,172,299,0,1142,4129,3955,3642,3299,0,175.57859346935015
06:15,769,3882,774,253,173,298,0,1143,4244,3955,3695,2972,0,170.92790484903935
06:20,1174,3885,774,256,172,297,0,1143,4313,3928,3406,2934,0,171.59345007959973
06:25,1678,3865,774,257,170,297,0,1143,4298,3905,3084,2912,0,171.0767907271575
06:30,2246,3871,773,257,166,298,0,1142,4200,3846,2608,3051,0,172.28709386281588
06:35,2895,3848,774,257,160,299,0,1143,4034,3749,2480,2918,0,166.4080330667625
06:40,3632,3810,774,257,156,298,0,1143,3923,3610,2189,2815,0,162.886458380026
06:45,4407,3701,774,256,153,298,0,1143,3772,3559,1843,2688,0,158.6132938643703
06:50,5221,3662,774,255,152,298,0,1143,3577,3516,1376,2618,0,154.5933435004934
06:55,6037,3629,772,255,151,297,0,1143,3428,3462,1124,2295,0,146.45290635091496
07:00,6896,3659,773,252,151,297,0,1143,3436,3413,781,1910,0,139.90131168019988
07:05,7759,3668,773,257,151,296,0,1142,3405,3067,842,1732,0,134.88436567818917
07:10,8605,3690,773,260,151,290,0,1143,3360,2931,732,1518,0,129.2917152355049
07:15,9442,3674,772,256,152,287,0,1143,3351,2927,617,901,0,118.43701312674844
07:20,10268,3702,772,258,151,286,0,1143,3350,2890,280,378,0,110.1832528458089
07:25,11026,3666,771,258,152,286,0,1143,3318,2826,53,-143,0,103.57118855813553
07:30,11809,3635,771,258,153,286,0,1142,3281,2795,-293,-538,0,101.60853883576581
07:35,12634,3552,770,259,152,287,0,1143,3270,2737,-1152,-433,0,100.11624587021251
07:40,13178,3467,771,259,151,286,0,1143,3277,2482,-1634,-300,0,100.16014234875445
07:45,13412,3414,769,258,152,287,0,1143,3304,2292,-1798,-320,0,100.8709182023925
07:50,13381,3299,761,256,152,288,0,1143,3324,2294,-2058,-95,0,101.67273466070704
07:55,13589,3196,752,255,152,288,0,1143,3311,2252,-2094,-211,0,101.54012170385396
08:00,14023,3159,752,259,153,288,0,1143,3175,2157,-2235,-340,0,98.93163047419523
08:05,15124,3111,752,256,152,289,0,1144,2870,1902,-2160,-861,0,92.89937181462605
08:10,15740,3075,752,253,153,290,0,1143,2575,1727,-2019,-1150,0,87.78385396175938
08:15,16005,3018,752,255,152,290,0,1143,2211,1699,-1987,-1202,0,81.8119278779473
08:20,16181,3008,752,258,153,290,0,1143,1970,1674,-2121,-1136,0,77.77087394088866
08:25,16257,3017,751,258,153,290,0,1143,1877,1662,-2046,-1307,0,76.15821323353771
08:30,16349,2971,752,260,153,290,0,1143,1866,1659,-2238,-1277,0,76.00850793145946
08:35,16299,2894,752,257,153,290,0,1143,1850,1639,-2457,-1098,0,76.01985032216753
08:40,16315,2770,752,254,152,291,0,1144,1841,1585,-2529,-1018,0,76.25736509087979
08:45,16279,2643,752,261,152,290,0,1144,1843,1603,-2625,-926,0,76.6683146249544
08:50,16160,2555,750,260,155,290,0,1144,1844,1593,-2657,-858,0,77.09455868525407
08:55,16361,2517,744,257,152,290,0,1143,1831,1519,-2627,-1077,0,76.87310389822215
09:00,16534,2466,733,252,152,290,0,1144,1822,1466,-2724,-1145,0,76.75078350767227
09:05,16732,2423,735,253,152,281,0,1143,1773,1422,-2603,-1350,0,75.91060772134941
09:10,16877,2413,737,251,152,275,0,1143,1755,1363,-2470,-1657,0,75.57919889838402
09:15,16919,2407,738,249,153,275,0,1143,1738,1348,-2434,-1879,0,75.28600931362624
09:20,16959,2419,739,251,152,274,0,1144,1742,1265,-2622,-1897,0,75.45296096631672
09:25,16613,2399,738,249,151,274,0,1143,1716,1274,-2642,-1730,0,75.41852324671581
09:30,16057,2391,741,253,153,274,0,1143,1719,1248,-2418,-1618,0,76.22628137523729
09:35,16062,2360,746,251,152,275,0,1144,1713,1237,-2489,-1610,0,76.19353475596873
09:40,16095,2324,746,251,144,275,0,1145,1698,1209,-2691,-1528,0,75.99618837879045
09:45,16022,2282,746,248,141,274,0,1143,1669,1274,-2832,-1391,0,75.50945802337938
09:50,15951,2230,746,244,142,274,0,1144,1622,1351,-2901,-1355,0,74.7105420401195
09:55,15949,2156,742,239,141,276,0,1143,1604,1351,-2947,-1392,0,74.56034297963558
10:00,16064,2111,744,237,142,276,0,1143,1565,1270,-3005,-1374,0,74.02010654751676
10:05,16576,2021,744,240,141,275,0,1143,1450,1282,-3459,-1359,0,71.65258295546045
10:10,16749,1980,744,240,141,275,0,1143,1306,1302,-3730,-1302,0,68.99038339334886
10:15,16743,1950,745,237,141,276,0,1143,1465,1272,-3688,-1408,0,71.92808912896692
10:20,16801,1917,744,238,142,276,0,1142,1354,1257,-4020,-1239,0,70.03415977961433
10:25,16715,1890,745,237,141,276,0,1143,1353,1231,-4155,-1115,0,70.19739927520784
10:30,16741,1864,745,238,140,276,0,1143,1356,1276,-4295,-1161,0,70.20235714589627
10:35,16690,1833,745,239,140,276,0,1144,1356,1289,-4255,-1274,0,70.30636627410821
10:40,16764,1824,743,239,141,276,0,1143,1350,1275,-4234,-1421,0,70.19080880787087
10:45,16778,1828,744,239,141,276,0,1143,1345,1268,-4528,-1318,0,70.09069232734394
10:50,16558,1807,743,239,141,276,0,1144,1341,1280,-4357,-1312,0,70.25502085752376
10:55,16437,1800,744,240,142,277,0,1143,1347,1298,-4332,-1405,0,70.47669647099477
11:00,16621,1795,744,238,141,277,0,1143,1334,1288,-4421,-1551,0,70.0771541366289
11:05,16616,1771,742,238,141,273,0,1143,1254,1297,-4501,-1408,0,68.67899319024222
11:10,16450,1741,739,237,146,273,0,1143,1225,1295,-4400,-1431,0,68.40659818941504
11:15,16244,1724,738,235,150,273,0,1143,1218,1277,-4053,-1593,0,68.5546218487395
11:20,16162,1713,737,235,151,273,0,1143,1167,1237,-3896,-1613,0,67.79117320913728
11:25,16127,1698,737,233,150,273,0,1144,1171,1243,-4024,-1551,0,67.89841354486069
11:30,16055,1635,737,232,149,272,0,1142,1180,1232,-3950,-1606,0,68.3019407924157
11:35,16167,1607,732,232,150,272,0,1143,1177,1249,-4081,-1665,0,68.19245669501714
11:40,16198,1608,732,233,150,274,0,1143,1178,1248,-4263,-1548,0,68.19004001778568
11:45,16260,1621,732,233,151,274,0,1143,1183,1255,-4313,-1656,0,68.1891221543095
11:50,16555,1628,730,234,152,273,0,1142,1183,1229,-4501,-1838,0,67.98083402616724
11:55,16662,1693,719,235,152,273,0,1143,1178,1247,-4839,-1606,0,67.62291024360589
12:00,16709,1713,717,236,153,274,0,1143,1182,1241,-4874,-1747,0,67.63592275049797
12:05,16251,1732,716,235,152,274,0,1142,1185,1273,-4511,-1827,0,67.9694966058362
12:10,16245,1729,716,234,153,274,0,1142,1184,1285,-4470,-1874,0,67.94032087447108
12:15,16458,1719,718,234,152,274,0,1142,1180,1285,-4536,-1980,0,67.69573575672841
12:20,16209,1712,717,233,152,273,0,1142,1178,1263,-4306,-1989,0,67.92922233035478
12:25,15952,1689,717,236,153,273,0,1142,1179,1242,-3823,-2210,0,68.30578216046617
12:30,15928,1670,719,238,152,272,0,1143,1181,1211,-3859,-2198,0,68.47747504720799
12:35,15998,1693,719,238,153,273,0,1142,1181,1255,-3913,-2288,0,68.27767103087716
12:40,15794,1725,720,237,153,273,0,1142,1185,1292,-3844,-2262,0,68.37621359223301
12:45,15750,1735,719,238,153,273,0,1142,1177,1271,-3832,-2217,0,68.28983547441965
12:50,15780,1777,719,240,152,273,0,1142,1171,1254,-3924,-2144,0,68.08347200359793
12:55,15773,1842,719,241,152,272,0,1142,1146,1209,-3767,-2291,0,67.54769618430525
13:00,15766,1828,718,243,153,272,0,1142,1142,1238,-3725,-2338,0,67.47926225820963
13:05,15844,1829,719,243,152,272,0,1142,1097,1245,-3880,-2159,0,66.53253109424813
13:10,15862,1849,718,242,155,272,0,1142,1017,1269,-3887,-2048,0,64.9163296486025
13:15,15860,1891,717,240,155,272,0,1142,1008,1243,-3944,-2081,0,64.68026599568655
13:20,15945,1953,717,240,154,272,0,1143,1011,1267,-4155,-2028,0,64.47507802050825
13:25,15745,2005,717,238,154,272,0,1142,1015,1277,-3763,-2233,0,64.54618041537702
13:30,15687,2018,717,236,154,272,0,1142,1016,1257,-3530,-2371,0,64.59936113735547
13:35,15590,1999,721,240,154,271,0,1142,1016,1227,-3304,-2413,0,64.79777264701887
13:40,15451,2017,722,239,155,271,0,1142,1016,1259,-3032,-2614,0,64.80014544793418
13:45,15133,2033,722,240,154,271,0,1142,1016,1281,-2745,-2568,0,64.96588554854749
13:50,15119,2081,723,239,155,273,0,1142,1014,1277,-2888,-2383,0,64.82712643678161
13:55,15154,2171,726,243,155,273,0,1143,1013,1252,-2874,-2477,0,64.63403028777965
14:00,15111,2285,726,243,158,273,0,1142,1014,1357,-2899,-2519,0,64.2447812670176
14:05,15299,2343,726,246,158,274,0,1142,1018,1429,-3332,-2587,0,63.941505299405215
14:10,15534,2419,723,246,156,274,0,1142,1019,1467,-3654,-2696,0,63.54338060424558
14:15,15392,2523,718,245,154,274,0,1142,1018,1478,-3554,-2664,0,63.34988972209969
14:20,15056,2633,717,245,154,274,0,1142,1014,1429,-3223,-2699,0,63.338990620812865
14:25,14604,2751,717,245,154,273,0,1142,1013,1459,-2872,-2605,0,63.305863708399364
14:30,14126,2831,717,247,155,273,0,1142,1015,1460,-2270,-2747,0,63.51449776425575
14:35,14221,2863,717,245,154,274,0,1142,1013,1434,-2397,-2792,0,63.35628069209234
14:40,14049,2906,717,246,154,273,0,1142,1012,1443,-2539,-2569,0,63.34791637823619
14:45,13965,2929,717,245,153,273,0,1142,1016,1459,-2271,-2676,0,63.387311569407196
14:50,13930,2881,719,244,155,273,0,1142,1018,1477,-2192,-2676,0,63.538718352962995
14:55,14020,2848,721,244,155,274,0,1142,1020,1471,-2076,-2917,0,63.6007585218075
15:00,13778,2809,725,244,154,274,0,1142,1041,1420,-1848,-2865,0,64.374607047342
15:05,13551,2839,727,247,154,273,0,1142,1083,1463,-1870,-2756,0,65.2578515514477
15:10,13365,2949,733,243,154,282,0,1143,1113,1476,-1969,-2497,0,65.66783150736683
15:15,13371,3058,746,243,154,285,0,1143,1121,1487,-1927,-2433,0,65.50935609435821
15:20,13165,3147,750,242,154,285,0,1143,1133,1469,-1748,-2433,0,65.71739848134698
15:25,13021,3203,752,243,154,286,0,1142,1127,1483,-1484,-2584,0,65.55531360946746
15:30,13050,3275,756,243,154,286,0,1143,1125,1477,-1309,-2804,0,65.31366913254487
15:35,12945,3296,756,244,155,286,0,1143,1118,1487,-1248,-2714,0,65.20213772228529
15:40,13097,3348,756,242,155,286,0,1142,1118,1464,-1183,-2782,0,64.98124003376793
15:45,13192,3404,759,244,154,286,0,1142,1125,1463,-1331,-2757,0,64.91234929944608
15:50,12862,3453,760,242,158,285,0,1142,1129,1469,-888,-2763,0,65.13608296016969
15:55,13130,3469,760,247,154,285,0,1143,1140,1475,-980,-2812,0,65.09406078631844
16:00,13234,3474,761,244,154,285,0,1143,1156,1482,-1090,-2700,0,65.27633037694014
16:05,12906,3491,761,246,153,286,0,1142,1149,1595,-850,-2673,0,65.15235741267547
16:10,12849,3506,760,245,153,286,0,1142,1146,1573,-651,-2656,0,65.13708243660523
16:15,13110,3533,761,242,153,285,0,1143,1143,1571,-726,-2839,0,64.78269301810121
16:20,13490,3528,761,243,153,285,0,1142,1159,1584,-842,-3099,0,64.79981867633727
16:25,13787,3548,761,243,153,286,0,1142,1157,1610,-860,-3231,0,64.44462300790143
16:30,14104,3644,760,241,152,286,0,1142,1205,1599,-976,-3290,0,64.88904451350287
16:35,13983,3713,760,242,152,286,0,1142,1305,1577,-884,-3280,0,66.72387863950337
16:40,13693,3764,760,241,152,285,0,1143,1327,1591,-513,-3333,0,67.21503242027259
16:45,13715,3819,760,242,153,285,0,1143,1395,1611,-226,-3388,0,68.29880024520536
16:50,13735,3807,761,242,154,286,0,1143,1456,1609,-7,-3519,0,69.44313965163487
16:55,13442,3824,760,241,153,286,0,1143,1514,1585,133,-3369,0,70.37595964027199
17:00,13429,3905,761,241,154,285,0,1142,1590,1644,-234,-3044,0,71.87439867051518
17:05,13222,3834,760,241,153,285,0,1142,1803,1842,-635,-2756,0,75.72926903509153
17:10,12901,3788,760,239,154,286,0,1142,1925,1907,-524,-2456,0,78.30890603085554
17:15,12754,3815,760,240,153,286,0,1142,1956,1893,-382,-2276,0,79.02161757583762
17:20,12879,3959,759,241,153,286,0,1143,2001,1896,-64,-2682,0,79.23546524249925
17:25,12958,4208,759,240,153,286,0,1143,2021,1881,157,-2915,0,78.26794217687075
17:30,13083,4332,760,243,152,285,0,1143,2035,1898,331,-3182,0,77.41235350544271
17:35,13264,4492,760,245,153,286,0,1143,2054,1890,-1,-2901,0,78.18557560101662
17:40,13567,4545,760,246,153,285,0,1142,2075,1887,-307,-2665,0,78.03684102564102
17:45,13240,4576,759,248,152,285,0,1143,2114,1912,-170,-2429,0,78.97357521537442
17:50,12846,4645,759,248,152,285,0,1142,2212,2215,-76,-2401,0,80.26483339526818
17:55,12376,4762,760,249,152,285,0,1143,2295,2292,120,-2185,0,81.39368089775974
18:00,11879,4959,761,249,153,288,0,1144,2345,2387,200,-1825,0,81.86833907878889
18:05,11116,4921,760,248,152,292,0,1143,2361,2692,-139,-1043,0,83.30329585773522
18:10,10431,4987,761,251,152,294,0,1143,2322,2868,-58,-478,0,83.02282347807113
18:15,9732,5105,761,252,153,294,0,1143,2320,2941,141,-38,0,83.00354798651765
18:20,8990,5176,760,254,152,295,0,1144,2318,3357,582,-112,0,81.20388862006774
18:25,8207,5186,761,257,154,295,0,1143,2323,3549,796,445,0,88.3847333596249
18:30,7577,5207,761,258,154,295,0,1143,2327,3772,994,870,0,94.77656852967958
18:35,6866,5223,760,259,154,295,0,1144,2337,3781,1119,1590,0,106.79705591184953
18:40,6104,5272,761,259,154,295,0,1144,2376,3765,1144,2505,0,122.45537387157214
18:45,5364,5286,761,260,156,294,0,1144,2467,3771,1471,2913,0,130.09850379349808
18:50,4611,5281,760,259,154,295,0,1143,2631,3768,2098,2966,0,132.50847028008957
18:55,3847,5277,761,258,155,295,0,1144,2761,3785,2655,3179,0,136.84392578288976
19:00,3188,5292,761,259,154,294,0,1144,2898,3826,2982,3430,0,142.45458343778725
19:05,2524,5310,761,260,155,297,0,1144,2901,3940,3791,3172,0,136.33934385174055
19:10,1977,5324,761,259,155,301,0,1144,2805,4051,4007,3563,0,140.21766613989854
19:15,1515,5319,762,258,155,302,0,1144,2694,4136,4139,4024,0,145.1315331731964
19:20,1129,5302,761,258,155,302,0,1144,2680,4334,4428,4069,0,144.42366034624897
19:25,833,5328,761,258,156,302,0,1144,2724,4389,4691,4098,0,144.614141579854
19:30,586,5398,761,258,156,301,0,1144,2847,4433,4956,3960,0,143.44226294950815
19:35,407,5407,762,258,154,301,0,1144,2975,4460,5064,3971,0,145.25664580115438
19:40,317,5383,763,258,155,301,0,1144,3021,4496,5125,4015,0,146.39007983142199
19:45,259,5390,762,258,154,301,0,1144,3032,4543,5212,4059,0,146.5287550880587
19:50,227,5391,761,260,155,301,0,1144,3064,4578,5237,4111,0,147.41920731707316
19:55,204,5398,761,259,154,301,0,1145,3078,4587,5267,4204,0,148.55425629564593
20:00,188,5365,763,257,153,301,0,1144,3128,4612,5278,4260,0,149.9456815651344
20:05,185,5325,763,257,153,301,0,1144,3145,4596,5374,4333,0,150.78164193867457
20:10,165,5309,763,256,153,294,0,1144,3142,4609,5480,4364,0,150.5777427614733
20:15,164,5319,764,257,153,294,0,1144,3150,4621,5502,4365,0,150.4545776170447
20:20,160,5338,764,259,153,295,0,1144,3191,4644,5430,4404,0,151.6891748734649
20:25,158,5332,764,258,153,294,0,1144,3182,4628,5381,4490,0,152.98587681443703
20:30,157,5300,764,258,153,295,0,1144,3178,4629,5369,4533,0,153.68224445752404
20:35,156,5290,764,258,152,294,0,1144,3245,4628,5343,4475,0,154.1111765861324
20:40,153,5292,764,258,152,294,0,1144,3288,4636,5307,4467,0,154.76383488472567
20:45,155,5297,764,253,153,294,0,1144,3329,4608,5214,4486,0,156.18808802109987
20:50,158,5319,764,255,153,294,0,1144,3323,4597,5117,4507,0,156.8757153569878
20:55,154,5354,764,255,153,295,0,1144,3318,4565,5065,4529,0,157.37204063080512
21:00,153,5360,764,256,153,294,0,1143,3321,4486,5098,4515,0,157.43934413244088
21:05,150,5368,764,254,153,294,0,1144,3345,4543,5511,4228,0,151.55805184603298
21:10,142,5346,764,254,153,294,0,1144,3442,4555,5484,4212,0,152.91175086288044
21:15,141,5309,764,254,153,294,0,1144,3525,4485,5325,4361,0,157.26742861631516
21:20,137,5245,765,252,153,294,0,1144,3497,4454,5265,4486,0,159.2483660130719
21:25,135,5192,765,252,154,294,0,1143,3435,4411,5219,4635,0,160.99262065427567
21:30,139,5154,765,252,153,294,0,1144,3401,4382,5152,4714,0,162.23574596135572
21:35,141,5125,765,254,153,294,0,1144,3368,4376,4974,4852,0,164.73520992366412
21:40,142,5057,765,253,153,294,0,1144,3384,4372,4923,4862,0,165.82183196966673
21:45,138,4998,766,255,153,294,0,1144,3374,4324,4909,4876,0,166.60031278822632
21:50,140,4929,766,253,153,294,0,1144,3376,4277,4823,4983,0,169.10811463532443
21:55,147,4896,766,253,153,293,0,1144,3411,4232,4693,5082,0,172.0096056826896
22:00,153,4871,766,252,153,294,0,1144,3407,4201,4404,5318,0,176.94823462645425
22:05,157,4908,766,248,153,292,0,1144,3301,4282,4431,5053,0,171.64857014278115
22:10,157,4940,765,248,153,292,0,1143,3290,4290,4280,4967,0,171.33834027978378
22:15,160,4985,765,247,153,291,0,1144,3287,4301,4038,5053,0,173.62126548709236
22:20,163,5030,765,244,153,291,0,1144,3278,4249,3900,5037,0,174.31615407085926
22:25,166,5040,767,244,152,291,0,1144,3224,4191,3785,5201,0,176.59931420924983
22:30,171,5053,766,242,152,291,0,1144,3217,4157,3576,5341,0,179.7660691044964
22:35,173,5069,766,243,153,291,0,1144,3213,4145,3422,5356,0,181.01241344367506
22:40,171,5062,766,244,153,291,0,1144,3216,4154,3143,5502,0,184.86665251538952
22:45,160,5055,767,242,153,291,0,1144,3220,4159,2661,5835,0,192.57266199350317
22:50,154,5025,767,243,154,292,0,1144,3241,4178,2309,6031,0,198.06366686741805
22:55,155,4986,768,243,153,292,0,1144,3292,4172,2046,6129,0,202.3788115038115
23:00,157,4935,768,245,153,292,0,1144,3371,4168,2016,5942,0,202.05816847897287
23:05,160,4901,768,242,152,290,0,1144,3428,4161,1754,5975,0,205.7905223716112
23:10,164,4889,769,242,153,289,0,1144,3443,4179,1579,5941,0,207.1348709061014
23:15,168,4872,769,243,153,289,0,1144,3436,4179,1480,5927,0,207.93187608958027
23:20,164,4845,769,244,153,289,0,1144,3431,4169,1348,5972,0,209.9428031835964
23:25,162,4858,769,244,154,289,0,1144,3431,4162,1224,6014,0,211.53054778449598
23:30,166,4883,769,245,154,289,0,1144,3434,4169,1083,6053,0,213.02488687782807
23:35,172,4905,770,245,153,288,0,1144,3431,4152,941,6071,0,214.44832605531295
23:40,177,4937,771,245,153,288,0,1144,3424,4161,758,6081,0,215.8427531920736
23:45,178,4934,769,244,152,289,0,1144,3416,4151,575,6154,0,218.4715200073675
23:50,174,4931,771,243,152,289,0,1144,3350,4174,487,6226,0,219.13800110844264
23:55,167,4943,772,243,153,289,0,1144,3266,4166,327,6378,0,221.3414351314996
