Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:25,3326,3077,790,275,185,271,0,2257,9000,2626,48,3325,0,254.07483238989923
07:30,3846,3011,793,275,185,271,0,2257,8865,2565,-286,3246,0,249.56546739607873
07:35,4131,2942,793,276,186,271,0,2257,8662,2586,-333,3021,0,243.94318821920012
07:40,4623,2930,793,277,184,272,0,2257,8472,2575,-435,2739,0,236.05400402414486
07:45,5285,2903,793,276,185,272,0,2257,8305,2522,-744,2579,0,228.73100975901215
07:50,6123,2884,793,276,184,271,0,2259,7742,2407,-939,2451,0,216.80210199450616
07:55,6986,2860,794,274,182,272,0,2258,7263,2312,-977,2079,0,203.20313499680103
08:00,8104,2751,794,276,182,271,0,2257,7106,2218,-1179,1233,0,187.57762529593515
08:05,9286,2684,793,274,183,272,0,2256,6989,1990,-1277,638,0,175.33662774478938
08:10,10155,2698,793,276,183,271,0,2257,6616,1937,-1366,148,0,161.0953197941188
08:15,11021,2722,793,273,184,273,0,2257,6077,1945,-968,-587,0,148.32264957264957
08:20,11788,2743,792,270,184,273,0,2258,5390,1909,-496,-1387,0,136.07278755822216
08:25,12147,2760,792,274,184,272,0,2257,5178,1852,-731,-1413,0,132.06901430592674
08:30,12735,2750,790,275,181,273,0,2257,5106,1813,-1664,-1206,0,129.37491797583664
08:35,12718,2695,791,275,179,273,0,2258,5063,1800,-1703,-1244,0,129.114705768261
08:40,12556,2653,790,274,179,274,0,2258,4981,1793,-1575,-1251,0,128.6906294145346
08:45,12650,2600,790,276,183,274,0,2259,4961,1778,-1791,-1254,0,128.43314899792134
08:50,11998,2571,790,275,184,273,0,2257,4937,1789,-1613,-889,0,130.29700415305834
08:55,11939,2511,791,276,184,273,0,2258,4923,1773,-1508,-968,0,130.64206043398906
09:00,12337,2494,790,277,184,272,0,2258,4799,1763,-1862,-1045,0,127.66332021524376
09:05,13158,2558,791,281,184,271,0,2258,4615,1764,-2241,-1440,0,122.22538951149987
09:10,13603,2618,790,279,183,271,0,2258,4367,1746,-2626,-1473,0,117.22140535520818
09:15,13511,2645,790,280,184,271,0,2257,4254,1634,-2451,-1442,0,116.13257679514773
09:20,13473,2669,789,280,178,271,0,2258,4219,1542,-2503,-1401,0,115.92679471032746
09:25,13249,2714,789,276,178,271,0,2257,4242,1481,-2293,-1444,0,116.89549749861034
09:30,13002,2766,789,277,178,271,0,2257,4235,1478,-2250,-1423,0,117.26947402129534
09:35,12734,2809,789,278,177,271,0,2257,4215,1470,-2191,-1311,0,117.56585385579683
09:40,12604,2828,789,278,179,271,0,2258,4195,1462,-2361,-1142,0,117.58443459521001
09:45,12495,2859,788,278,179,272,0,2257,4177,1445,-2493,-978,0,117.55927771876787
09:50,12512,2856,787,277,179,272,0,2258,4167,1423,-2661,-801,0,117.45010016762745
09:55,12472,2776,787,278,180,271,0,2257,4097,1411,-2787,-642,0,116.89718855635255
10:00,12480,2694,787,278,179,271,0,2258,4077,1369,-2859,-741,0,117.0742890307603
10:05,12441,2697,787,278,178,271,0,2258,3970,1375,-3107,-646,0,115.48173782521681
10:10,12508,2706,787,275,178,272,0,2257,3944,1371,-3206,-627,0,114.85474069757763
10:15,12381,2722,788,277,178,272,0,2258,3946,1359,-3226,-648,0,115.22012631226735
10:20,12122,2732,786,276,178,273,0,2257,3939,1352,-3148,-628,0,115.83495474156163
10:25,12034,2758,787,277,178,272,0,2258,3935,1356,-3190,-525,0,115.89170164949329
10:30,11676,2782,786,278,179,272,0,2259,3932,1367,-3132,-347,0,116.74646373446838
10:35,11546,2845,786,276,178,273,0,2258,3926,1367,-3146,-357,0,116.74057458372876
10:40,11851,2872,785,275,177,273,0,2257,3908,1362,-3454,-377,0,115.45936049729637
10:45,11876,2944,786,278,178,272,0,2259,3870,1380,-3696,-376,0,114.40549828178695
10:50,11685,2966,786,276,177,273,0,2258,3853,1388,-3566,-463,0,114.53709008508274
10:55,11826,2949,786,276,177,276,0,2259,3886,1370,-3513,-673,0,114.80394406902121
11:00,11951,2948,786,277,178,274,0,2258,3862,1360,-3535,-805,0,114.12607959356478
11:05,12186,3003,786,278,179,275,0,2259,3785,1370,-3816,-770,0,111.99278705023903
11:10,12397,2940,785,276,181,264,0,2258,3743,1368,-3948,-660,0,111.04367796893268
11:15,12505,2912,785,275,183,264,0,2258,3706,1373,-3914,-690,0,110.27803475434429
11:20,12521,2911,785,276,184,265,0,2259,3626,1373,-4172,-557,0,108.97722999791101
11:25,12503,2692,785,278,184,265,0,2258,3547,1388,-4226,-448,0,108.60909667865454
11:30,12499,2570,785,278,185,267,0,2258,3509,1388,-4020,-558,0,108.50928766189503
11:35,12238,2592,786,276,184,267,0,2257,3507,1417,-3758,-654,0,108.94431783979017
11:40,12066,2650,786,275,185,268,0,2259,3527,1449,-3387,-787,0,109.35681338104065
11:45,12033,2755,786,275,184,267,0,2260,3533,1435,-3332,-760,0,109.14457675938266
11:50,12057,2811,786,275,185,266,0,2258,3536,1426,-3345,-716,0,108.94385874689294
11:55,12011,3065,785,274,184,265,0,2259,3628,1413,-3637,-573,0,109.53969262034802
12:00,11824,3160,785,275,185,265,0,2259,3740,1417,-3844,-463,0,111.43235356312117
12:05,11499,3218,779,278,185,266,0,2259,3743,1441,-3783,-333,0,112.05973848389027
12:10,11396,3269,776,276,185,267,0,2258,3708,1423,-3338,-501,0,111.62775320939419
12:15,11391,3291,776,275,185,267,0,2259,3737,1398,-3287,-556,0,112.10269389155799
12:20,11779,3297,775,276,185,265,0,2259,3794,1344,-3614,-563,0,112.1455987177865
12:25,12504,3404,775,277,185,265,0,2259,3771,1286,-4097,-912,0,109.66485425779813
12:30,12394,3505,774,276,186,265,0,2257,3726,1259,-4151,-933,0,108.94219961439062
12:35,12168,3548,769,277,184,265,0,2259,3603,1277,-3968,-1011,0,107.33311189537056
12:40,11922,3594,770,277,182,265,0,2258,3433,1291,-3433,-1218,0,104.96329076579424
12:45,11752,3520,767,276,182,265,0,2258,3407,1276,-3145,-1352,0,105.29789231163069
12:50,11831,3446,761,276,181,265,0,2256,3418,1277,-3051,-1554,0,105.59617845261452
12:55,10966,3455,760,276,181,266,0,2258,3469,1299,-2664,-1298,0,108.53776914931169
13:00,10689,3539,756,275,181,267,0,2258,3613,1313,-2399,-1368,0,111.3033062234795
13:05,10638,3679,756,276,183,266,0,2256,3699,1326,-2534,-1264,0,112.23758383377898
13:10,10783,3704,751,277,183,265,0,2256,3789,1370,-2786,-1197,0,113.05031800285553
13:15,11268,3662,745,277,183,266,0,2257,3843,1381,-3274,-1221,0,112.72933604336043
13:20,11514,3681,747,277,183,266,0,2257,3782,1372,-3293,-1344,0,111.04111199764834
13:25,11288,3633,744,277,182,266,0,2257,3807,1357,-2982,-1366,0,112.31021448290508
13:30,11186,3619,743,275,182,266,0,2257,3836,1359,-2645,-1624,0,113.1022722428273
13:35,11603,3545,743,274,182,265,0,2257,3820,1371,-3072,-1599,0,111.97251523429291
13:40,11736,3533,743,276,183,264,0,2257,3808,1394,-3313,-1523,0,111.40777267028834
13:45,11137,3526,743,276,183,265,0,2258,3828,1411,-2794,-1562,0,113.31957880318465
13:50,11104,3485,742,275,183,265,0,2256,3813,1401,-2626,-1660,0,113.39326712240423
13:55,10729,3426,743,276,183,264,0,2259,3794,1404,-2228,-1610,0,114.39344262295081
14:00,10598,3344,742,275,183,267,0,2257,3820,1414,-1909,-1628,0,115.54756329253745
14:05,10604,3292,742,277,183,270,0,2255,3809,1546,-1936,-1703,0,115.07248546767659
14:10,10882,3193,743,278,182,273,0,2257,3745,1595,-1955,-1867,0,113.44699453551912
14:15,11128,3017,743,275,182,274,0,2257,3755,1579,-1992,-1906,0,113.73482734565748
14:20,11065,2950,742,274,184,274,0,2256,3783,1547,-1740,-1950,0,114.81627998771984
14:25,10949,2942,746,276,182,274,0,2256,3766,1565,-1504,-1949,0,114.82744026099991
14:30,10676,2993,752,274,182,275,0,2258,3837,1616,-1429,-1745,0,116.33743580662299
14:35,10590,3060,754,273,182,275,0,2257,3880,1611,-1508,-1504,0,117.01198743751935
14:40,10591,3110,760,274,180,273,0,2257,3912,1592,-1516,-1482,0,117.3557946727818
14:45,10876,3183,770,274,181,274,0,2257,3951,1557,-2027,-1337,0,116.90728448088853
14:50,10792,3182,774,272,185,274,0,2257,4017,1541,-2059,-1094,0,118.29365768896612
14:55,10831,3280,778,273,184,273,0,2257,4127,1549,-2168,-1127,0,119.43863568022681
15:00,10669,3365,780,275,184,275,0,2257,4177,1569,-2413,-957,0,120.26001031105001
15:05,10089,3258,784,274,186,275,0,2258,4167,1637,-1656,-975,0,122.154858076193
15:10,9654,3115,774,271,186,303,0,2257,4192,1679,-907,-1037,0,124.58215835140997
15:15,9821,3088,777,274,186,305,0,2258,4269,1653,-770,-1209,0,125.5203798262116
15:20,9209,3134,783,275,186,305,0,2258,4385,1683,-548,-947,0,129.21836352849905
15:25,8142,3154,780,276,186,306,0,2257,4505,1803,23,-439,0,134.54369023951529
15:30,7704,3199,783,277,186,307,0,2258,4526,1889,540,-365,0,132.69338076959087
15:35,8128,3251,785,275,186,307,0,2257,4511,2066,417,-729,0,130.37456573413786
15:40,8613,3324,788,274,187,306,0,2258,4500,2101,49,-904,0,129.98126188105368
15:45,8232,3318,789,275,186,304,0,2257,4622,2007,-144,-373,0,134.23388361154662
15:50,7725,3290,788,276,188,304,0,2258,4868,1876,-591,419,0,147.22122832902988
15:55,7101,3338,788,276,188,305,0,2258,4999,1887,4,532,0,153.4257638856394
16:00,6791,3398,789,275,188,306,0,2257,5287,2116,64,346,0,154.68430105527403
16:05,6332,3437,789,279,188,307,0,2258,5550,2393,-241,534,0,162.08180147058823
16:10,6087,3458,788,278,189,306,0,2257,5716,2454,-260,618,0,166.44293888761732
16:15,5908,3421,789,277,189,306,0,2258,5839,2436,-143,772,0,171.58700717255243
16:20,5653,3415,789,278,189,305,0,2257,5820,2465,-113,1280,0,178.98311207441523
16:25,5292,3392,789,278,189,307,0,2260,5988,2501,-147,1695,0,188.35444960686203
16:30,4819,3397,789,277,188,307,0,2258,6306,2552,164,1998,0,197.22138209952524
16:35,4521,3364,788,277,188,307,0,2258,6712,2554,193,2093,0,205.39445703329267
16:40,4117,3332,789,278,189,307,0,2259,7073,2558,364,2182,0,212.22773432435937
16:45,3641,3326,788,278,189,307,0,2259,7348,2564,805,2162,0,214.64460616438356
16:50,3161,3336,789,277,189,308,0,2258,7592,2562,1257,2123,0,216.31566428814136
16:55,2606,3336,790,279,190,307,0,2259,7823,2577,1886,2006,0,215.8949141124958
17:00,2106,3278,789,276,189,308,0,2259,7984,2656,2226,2257,0,220.48368026644462
17:05,1677,3227,790,275,190,307,0,2259,8246,2871,1822,2794,0,233.94650325038302
17:10,1294,3191,790,274,190,306,0,2259,8615,2925,1657,3175,0,245.57045547804677
17:15,978,3182,790,273,189,305,0,2259,8934,2946,1794,3263,0,250.5376300390117
17:20,710,3118,790,272,190,306,0,2259,9184,2986,1931,3351,0,254.71574361663508
17:25,499,3069,791,276,190,306,0,2259,9370,3012,2103,3487,0,257.73722860791827
17:30,351,3046,790,273,189,306,0,2259,9450,3038,2430,3432,0,255.9426716287909
17:35,229,3047,790,272,190,305,0,2260,9548,2955,2981,3272,0,251.831976197933
17:40,141,3023,791,272,189,305,0,2260,9584,2780,3411,3314,0,250.74449835047545
17:45,90,2957,791,273,189,305,0,2259,9628,2744,3508,3523,0,253.145212233264
17:50,80,2894,791,275,188,306,0,2260,9651,2773,3710,3516,0,251.73991889203458
17:55,78,2888,791,276,188,306,0,2259,9669,2858,3879,3456,0,249.17956115708753
18:00,79,2871,792,275,188,306,0,2260,9666,3028,3959,3429,0,246.8833389836893
18:05,82,2804,791,275,188,306,0,2259,9710,3194,3862,3393,0,247.10618269448
18:10,83,2760,791,276,188,307,0,2260,9792,3511,3679,3269,0,246.32252245480854
18:15,86,2736,792,275,188,307,0,2260,9840,3641,3553,3326,0,247.45664306850958
18:20,89,2737,791,275,187,307,0,2260,9857,3664,3464,3420,0,248.93134908764583
18:25,91,2752,791,275,188,308,0,2259,9866,3677,3567,3316,0,247.0254648644612
18:30,95,2711,790,274,188,307,0,2260,9875,3695,3645,3247,0,246.04451082897685
18:35,99,2657,791,276,188,308,0,2259,9879,3708,3691,3226,0,245.83267348920594
18:40,101,2616,791,276,189,308,0,2259,9884,3719,3672,3229,0,246.3278725314183
18:45,100,2643,792,277,187,308,0,2260,9879,3732,3555,3293,0,247.49532150610077
18:50,101,2693,791,277,189,309,0,2260,9897,3722,3479,3333,0,248.30715728068208
18:55,98,2728,791,278,190,309,0,2260,9977,3672,3422,3285,0,249.3302123515973
19:00,99,2788,792,277,191,309,0,2260,9992,3667,3497,3100,0,246.8646438885347
19:05,99,2832,791,278,190,309,0,2259,10088,3723,3151,3256,0,251.29238384520193
19:10,99,2901,791,278,191,309,0,2257,10132,3758,2945,3286,0,252.95247390945266
19:15,98,2960,791,278,189,309,0,2258,10171,3789,2753,3333,0,254.6718256949662
19:20,99,3003,792,277,191,309,0,2258,10199,3778,2698,3336,0,255.15384326536744
19:25,101,3002,792,276,190,308,0,2259,10199,3777,2584,3443,0,257.02452766404986
19:30,101,3029,791,277,191,308,0,2258,10189,3807,2487,3483,0,257.6679818133995
19:35,102,3070,791,277,191,308,0,2258,10192,3811,2465,3378,0,256.7241002449595
19:40,103,3105,791,277,189,308,0,2258,10175,3789,2448,3357,0,256.45002264834665
19:45,103,3130,791,276,190,308,0,2258,10109,3802,2413,3352,0,255.82409930366333
19:50,104,3206,790,276,191,309,0,2258,10048,3806,2390,3310,0,254.4582432995944
19:55,73,3308,791,278,191,309,0,2259,10017,3726,2378,3306,0,254.25190868689938
20:00,52,3385,791,277,190,309,0,2258,9998,3655,2230,3378,0,256.14251926451516
20:05,52,3434,790,277,191,308,0,2258,9989,3594,2461,3156,0,252.2527287993283
20:10,52,3458,790,277,192,309,0,2258,10007,3587,2455,3126,0,252.08747423860774
20:15,52,3472,790,277,191,308,0,2258,10003,3609,2297,3177,0,253.6420424098599
20:20,52,3489,789,277,192,309,0,2258,9984,3627,2085,3339,0,256.44143798865554
20:25,52,3553,789,277,191,308,0,2258,9929,3648,1932,3418,0,257.25465504664646
20:30,52,3577,789,278,192,308,0,2258,9892,3689,1760,3492,0,258.5786211940413
20:35,52,3630,789,278,191,308,0,2258,9871,3691,1666,3459,0,258.5639559590496
20:40,55,3678,789,278,192,308,0,2259,9796,3615,1595,3598,0,259.8285051247341
20:45,57,3739,789,276,193,308,0,2258,9704,3553,1567,3621,0,259.43370734169355
20:50,62,3749,790,279,194,307,0,2258,9640,3505,1514,3592,0,259.4687878669429
20:55,64,3774,790,278,193,309,0,2258,9563,3505,1417,3607,0,259.6151518723722
21:00,64,3777,790,278,192,309,0,2258,9516,3462,1242,3774,0,262.6056088036919
21:05,62,3748,791,280,191,309,0,2258,9542,3402,1032,4029,0,267.76056838365895
21:10,61,3745,790,277,194,309,0,2259,9540,3435,867,4145,0,270.0436929640896
21:15,61,3769,791,278,191,309,0,2258,9543,3469,841,4039,0,269.01965134706813
21:20,63,3778,787,279,192,308,0,2258,9494,3480,757,4122,0,269.89972233240775
21:25,63,3766,790,277,192,309,0,2257,9456,3443,778,4103,0,269.67609950248755
21:30,64,3720,790,278,196,309,0,2256,9429,3445,711,4125,0,270.7669305189094
21:35,65,3661,790,276,196,309,0,2258,9310,3438,647,4287,0,272.23563863928115
21:40,66,3598,791,278,197,308,0,2258,9176,3436,670,4312,0,271.6428052618836
21:45,66,3548,791,276,196,308,0,2258,9158,3429,672,4276,0,271.8027563842724
21:50,65,3474,791,275,196,308,0,2258,9108,3428,637,4341,0,273.0205510112725
21:55,62,3402,791,273,196,309,0,2259,8981,3425,624,4491,0,273.9420502775057
22:00,61,3357,790,274,196,309,0,2258,8912,3402,615,4551,0,274.6111566186107
22:05,59,3284,790,272,196,308,0,2256,9164,3274,771,4135,0,274.23073426717906
22:10,58,3192,789,272,196,309,0,2257,9367,3252,801,3900,0,275.23135691745557
22:15,56,3151,790,269,196,309,0,2258,9369,3249,696,3980,0,277.51944698925627
22:20,54,3131,790,268,195,308,0,2257,9262,3247,535,4150,0,279.9433211938549
22:25,52,3172,790,265,196,309,0,2259,9155,3233,455,4233,0,280.2230155396892
22:30,51,3201,790,267,195,308,0,2259,9005,3239,286,4450,0,282.0593016889188
22:35,49,3212,789,267,195,309,0,2261,8835,3236,208,4553,0,282.14081762338486
22:40,49,3229,789,268,195,309,0,2262,8699,3240,148,4558,0,281.4390066988096
22:45,48,3292,791,268,195,309,0,2262,8638,3230,84,4478,0,280.45778579403935
22:50,45,3329,791,268,194,309,0,2262,8589,3223,27,4440,0,280.10756215469615
22:55,44,3387,791,268,194,308,0,2262,8578,3201,-48,4385,0,279.51155344006924
23:00,45,3422,791,265,194,309,0,2262,8527,3173,-55,4319,0,278.4558657274546
23:05,44,3432,791,265,194,308,0,2262,8436,3061,-50,4349,0,278.9796794254182
23:10,44,3429,791,269,195,308,0,2263,8170,3059,62,4363,0,275.87811879001987
23:15,45,3473,792,268,195,308,0,2262,7969,3068,18,4435,0,274.4398668146504
23:20,46,3529,791,267,195,308,0,2262,7719,3003,-78,4681,0,274.2564353354377
23:25,45,3577,789,267,195,308,0,2263,7467,3006,-34,4733,0,271.65455196490916
23:30,44,3618,790,264,195,308,0,2262,7440,3035,-85,4629,0,269.7738474659963
23:35,44,3613,790,263,195,308,0,2262,7444,3030,-123,4517,0,269.01805217077356
23:40,46,3578,791,264,195,308,0,2262,7416,3030,-143,4484,0,268.8423819450739
23:45,45,3498,791,264,195,307,0,2262,7408,3053,-152,4471,0,269.3432482830764
23:50,44,3345,792,265,195,308,0,2262,7420,3064,-72,4409,0,270.63121673701596
23:55,44,3278,791,264,194,308,0,2263,7408,3062,-49,4365,0,270.9705108680604
